NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2022,-140.3377901,yy_sdc_res,pct
yy_sdc,2023,24.11475338,yy_sdc_res,pct
yy_sdc,2024,25,yy_sdc_res,pct
yy_sdc,2025,10,yy_sdc_res,pct
yy_sdc,2026,5,yy_sdc_res,pct
yy_sdc,2027,5,yy_sdc_res,pct
yy_sdc,2028,5,yy_sdc_res,pct
yy_sdc,2029,5,yy_sdc_res,pct
yy_mss,2024,14.9,yy_mss_res,pct
yy_mss,2025,10.4,yy_mss_res,pct
yy_mss,2026,8.8,yy_mss_res,pct
yy_mss,2027,8,yy_mss_res,pct
yy_mss,2028,8.3,yy_mss_res,pct
yy_mss,2029,8.5,yy_mss_res,pct
yy_mst,2024,13.64766231,yy_mst_res,pct
yy_mst,2025,10.3226899,yy_mst_res,pct
yy_mst,2026,8.736810475,yy_mst_res,pct
yy_mst,2027,7.950537085,yy_mst_res,pct
yy_mst,2028,8.250070749,yy_mst_res,pct
yy_mst,2029,8.449799938,yy_mst_res,pct
