NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_biof_trans_ratio_trans_cons,2028,98.81651812,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2029,98.17404837,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2030,97.90668164,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2031,97.59434194,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2032,96.81497045,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2033,96.39339242,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2034,95.91603666,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2023,33.24396476,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2024,33.61313374,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2025,34.23510228,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,33.95988034,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,33.84392839,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,33.7792019,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,33.88624933,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,33.94087245,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,33.88202648,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,33.86645571,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,33.87096117,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,33.88931303,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,40.86497854,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,42.55630983,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,44.20561188,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2026,43.51196065,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,42.73627261,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,42.7750267,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,43.15703633,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,43.27718163,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,43.09149559,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,43.00740257,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,43.06162857,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,43.11894894,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,11.88667175,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,11.62394163,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,11.62776951,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,11.62486635,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,11.74476337,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,11.70160253,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,11.66458868,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,11.67271809,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,11.6817078,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,11.69307609,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,11.68273864,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,11.67896586,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,0.137413563,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,0.140841571,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,0.102975193,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,0.107049326,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,0.119124039,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,0.136980397,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,0.157380103,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,0.171597824,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,0.180158485,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,0.186821351,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,0.194200226,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,0.203317302,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,1.890964678,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,1.879249109,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,0.602811768,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,0.977895531,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,1.528873663,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,1.748341442,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,1.896482658,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,1.844594171,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,1.709784015,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,1.64183104,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,1.655814383,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,1.715133948,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,0.172639785,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,0.589842658,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,0.232398475,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,-0.254748567,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,0.40954677,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,0.546073004,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,0.731926166,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,0.866616507,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,0.860352748,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,0.905491238,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,0.95927466,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,1.019700825,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,2.662607833,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,1.77587912,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,1.293614748,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,1.826611708,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,1.464029062,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,1.504171206,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,1.60836566,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,1.44590879,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,1.353823058,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,1.326214007,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,1.316274356,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,1.416496941,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,0.493325257,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,1.899366145,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,-0.080852753,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,0.890392966,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,1.493935085,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,2.075937919,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,2.118063125,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,2.052998604,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,1.980246903,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,1.755488325,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,1.765059193,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,1.689777697,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,3.039426431,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,1.915682987,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,1.33786179,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,1.022087345,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,1.734685073,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,1.894560743,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,1.941031172,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,1.757957391,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,1.538768756,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,1.377464619,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,1.297784963,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,1.273840046,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,-15.3622021,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,1.773045206,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,1.646013256,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,1.693224441,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,1.452546464,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,1.664359928,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,1.036849847,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,1.435996944,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,0.867520392,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,0.849085751,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,0.831415055,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,0.997091417,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,8.599777375,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,1.386279486,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,0.385078295,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,0.686159705,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,1.253716872,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,1.371483722,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,1.521580585,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,1.196599278,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,1.454346825,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,1.325484249,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,1.262563459,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,1.293618154,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,56.71348063,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,52.00898028,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,52.00898028,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,52.00898028,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,52.00898028,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,52.00898028,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,52.00898028,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,52.00898028,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,52.00898028,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,52.00898028,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,52.00898028,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,52.00898028,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,0.543110168,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,0.406250557,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,0.406250557,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,0.406250557,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,0.406250557,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,0.406250557,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,0.406250557,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,0.406250557,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,0.406250557,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,0.406250557,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,0.406250557,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,0.406250557,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,22.98633918,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,21.01313187,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,21.01313187,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,21.01313187,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,21.01313187,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,21.01313187,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,21.01313187,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,21.01313187,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,21.01313187,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,21.01313187,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,21.01313187,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,21.01313187,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,6.070054822,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,8.550861501,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,8.550861501,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,8.550861501,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,8.550861501,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,8.550861501,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,8.550861501,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,8.550861501,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,8.550861501,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,8.550861501,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,8.550861501,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,8.550861501,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,13.68701519,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,18.0207758,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,18.0207758,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,18.0207758,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,18.0207758,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,18.0207758,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,18.0207758,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,18.0207758,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,18.0207758,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,18.0207758,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,18.0207758,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,18.0207758,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,-98,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,-40,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,-10,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,20,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,10,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,-5,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,-10,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,-15,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,-20,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,23.92636644,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,24.02636644,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,24.12636644,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,24.22636644,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,24.32636644,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,24.42636644,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,24.52636644,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,24.62636644,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,24.72636644,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,24.82636644,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,24.92636644,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,25.02636644,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,2.9,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,3.102896359,yy_energy_natg_resi_ratio_resi_cons_res,
