NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
rp_e,2025-Q4,1.85,rp_e_res,
rp_e,2026-Q4,1.65,rp_e_res,
rp_e,2027-Q4,1.72,rp_e_res,
rp_e,2028-Q4,1.5,rp_e_res,annual
rp_e,2029-Q4,1.2,rp_e_res,annual
rp_e,2026-Q1,1.78,rp_e_res,
rp_e,2026-Q2,1.7,rp_e_res,
rp_e,2026-Q3,1.66,rp_e_res,
rp_e,2027-Q1,1.68,rp_e_res,
rp_e,2027-Q2,1.7,rp_e_res,
rp_e,2027-Q3,1.71,rp_e_res,
rp_e,2030-Q4,1.22,rp_e_res,annual
r3m_e,2025-Q4,2.05796385,r3m_e_res,annual
r3m_e,2026-Q4,1.961975102,r3m_e_res,annual
r3m_e,2027-Q4,1.827133261,r3m_e_res,annual
r3m_e,2028-Q4,1.677133261,r3m_e_res,annual
r3m_e,2029-Q4,1.716202974,r3m_e_res,annual
r3m_e,2026-Q1,2,r3m_e_res,
r3m_e,2026-Q2,2,r3m_e_res,
r3m_e,2026-Q3,2,r3m_e_res,
r3m_e,2027-Q1,2,r3m_e_res,
r3m_e,2027-Q2,1.9,r3m_e_res,
r3m_e,2027-Q3,1.9,r3m_e_res,
r3m_e,2030-Q4,1.7,r3m_e_res,annual
