NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,0,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,-0.003166299,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,-0.001313535,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,0.1,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,0.1,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,0.22,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,0.2,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,-0.003166299,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,-0.001313535,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,0,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,0,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,0.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,0.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,3.08E-05,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,3.08616E-05,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,3.09233E-05,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,3.09852E-05,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,3.10471E-05,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,0.020031109,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0.198357633,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0.105463126,yy_edebt_arr_ppl_oc_miss_usd_res,
