NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,14.1,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,11.3,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,10.7,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,10.8,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,10.5,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,12,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,8,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,8.8,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,9.09385606338114,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,8.8,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,5.99771044928454,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,2.00833471794882,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,5.11277291732847,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,3.51998531303919,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,5.02094243276991,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,12,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,8,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,8.8,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,9.2,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,9.5,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,12.4,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,11.5,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,11.3,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,12.1,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,12,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2025,15,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,12,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,11,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,10.8,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,11.0525643056273,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2025,15,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,13,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,12.6,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,12.1,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,11.8,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,12.1209926779446,yy_md_clot_res,pct
yy_md_clot,2009,19.7833257292043,yy_md_clot_res,pct
yy_md_clot,2010,16.1986020035114,yy_md_clot_res,pct
yy_md_clot,2011,17.039354284309,yy_md_clot_res,pct
yy_md_clot,2012,23.2042579794785,yy_md_clot_res,pct
yy_md_clot,2013,13.8961089043881,yy_md_clot_res,pct
yy_md_clot,2014,19.741526764384,yy_md_clot_res,pct
yy_md_clot,2015,16.9683209085019,yy_md_clot_res,pct
yy_md_clot,2016,14.5031466358609,yy_md_clot_res,pct
yy_md_clot,2017,34.6616622085572,yy_md_clot_res,pct
yy_md_clot,2018,23.2341438911328,yy_md_clot_res,pct
yy_md_clot,2019,20.1740045225639,yy_md_clot_res,pct
yy_md_clot,2020,8.14753273712882,yy_md_clot_res,pct
yy_md_clot,2021,13.026868669418,yy_md_clot_res,pct
yy_md_clot,2022,14.9801504564138,yy_md_clot_res,pct
yy_md_clot,2023,31.4534714912677,yy_md_clot_res,pct
yy_md_clot,2024,57.3112104085472,yy_md_clot_res,pct
yy_md_clot,2025,12,yy_md_clot_res,pct
yy_md_clot,2026,9,yy_md_clot_res,pct
yy_md_clot,2027,9.2,yy_md_clot_res,pct
yy_md_clot,2028,10.1,yy_md_clot_res,pct
yy_md_clot,2029,11,yy_md_clot_res,pct
yy_md_foot,2008,7.54317243236087,yy_md_foot_res,pct
yy_md_foot,2009,17.674940253107,yy_md_foot_res,pct
yy_md_foot,2010,11.0168669503,yy_md_foot_res,pct
yy_md_foot,2011,12.7187039763342,yy_md_foot_res,pct
yy_md_foot,2012,18.8923271460361,yy_md_foot_res,pct
yy_md_foot,2013,8.86184392266651,yy_md_foot_res,pct
yy_md_foot,2014,15.0742193190569,yy_md_foot_res,pct
yy_md_foot,2015,11.7108010779377,yy_md_foot_res,pct
yy_md_foot,2016,9.59930708577881,yy_md_foot_res,pct
yy_md_foot,2017,28.2031689096609,yy_md_foot_res,pct
yy_md_foot,2018,19.8832445364935,yy_md_foot_res,pct
yy_md_foot,2019,14.9402115635197,yy_md_foot_res,pct
yy_md_foot,2020,3.79557175138691,yy_md_foot_res,pct
yy_md_foot,2021,8.92075713067648,yy_md_foot_res,pct
