NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,3.713683224,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,3.874392861,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,4.099608525,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,4.199310561,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,4.060150376,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,3.288409704,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,4.227557411,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,4.656985478,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,5.023923445,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,4.874715262,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,4.255319149,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,5.102040816,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,5.339805825,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,5.376344086,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,5.247813411,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,3.65649111,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,4.595469256,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,5.074257426,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,5.683156655,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,5.488994149,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,5.024556101,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,5.611510791,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,6.096730245,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,6.420545746,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,6.244343891,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2025,5.071884984,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,6.005321171,yy_cons_hr_exp_res,pct
