NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2025,1.97710738169389,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,7.06930115965637,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,4.60269038700707,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,5.33016109259867,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,6.19763613859228,yy_cons_tc_exp_res,pct
yy_md_move,2008,-4.14803021032779,yy_md_move_res,pct
yy_md_move,2009,-6.62234466033371,yy_md_move_res,pct
yy_md_move,2010,22.5079887458726,yy_md_move_res,pct
yy_md_move,2011,0.220223144902644,yy_md_move_res,pct
yy_md_move,2012,1.42217083138939,yy_md_move_res,pct
yy_md_move,2013,4.54144284710676,yy_md_move_res,pct
yy_md_move,2014,9.00395411462937,yy_md_move_res,pct
yy_md_move,2015,2.87742973503219,yy_md_move_res,pct
yy_md_move,2016,3.49986342166073,yy_md_move_res,pct
yy_md_move,2017,4.2503610404171,yy_md_move_res,pct
yy_md_move,2018,1.89689405654708,yy_md_move_res,pct
yy_md_move,2019,1.18821992489968,yy_md_move_res,pct
yy_md_move,2020,7.31348501753253,yy_md_move_res,pct
yy_md_move,2021,15.2599548096044,yy_md_move_res,pct
yy_md_move,2022,0.963261007883281,yy_md_move_res,pct
yy_md_move,2023,-5.04084055746702,yy_md_move_res,pct
yy_md_move,2024,10.2431412123406,yy_md_move_res,pct
yy_md_move,2025,5.33960442294184,yy_md_move_res,pct
yy_md_move,2026,6.14231041865221,yy_md_move_res,pct
yy_md_move,2027,3.96424521195979,yy_md_move_res,pct
yy_md_move,2028,5.15519042573111,yy_md_move_res,pct
yy_md_move,2029,5.05295736903764,yy_md_move_res,pct
yy_auto_com_reg,2025,6.11054837461722,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,-0.570933466806155,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,2.66993618267424,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,4.33120916697814,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,5.34824249017361,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,4.54747810842206,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,-0.620681654392945,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,2.17072919100632,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,4.12356407157697,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,5.3278980039277,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,15.3831934204225,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,-0.303526077743012,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,5.34474665425892,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,5.41027425812712,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,5.45267573559942,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2024,55.3856756709576,yy_auto_nevr_res,pct
yy_auto_nevr,2025,-13.9189338351105,yy_auto_nevr_res,pct
yy_auto_nevr,2026,40.7814081402847,yy_auto_nevr_res,pct
yy_auto_nevr,2027,22.1594543307057,yy_auto_nevr_res,pct
yy_auto_nevr,2028,27.0363802799149,yy_auto_nevr_res,pct
yy_auto_nevr,2029,25.3230142894271,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,-14.0866479309449,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,3.4645929639898,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,4.24154857377837,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,4.77371818104612,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,5.46464546151033,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2017,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2019,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2020,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,3.0,yy_scrapping_rate_res,
yy_scrapping_rate,2024,4.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2027,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2033,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2034,5.0,yy_scrapping_rate_res,
