NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2024,2.02445964350275,yy_health_cs_res,pct
yy_health_cs,2025,11.3743448372989,yy_health_cs_res,pct
yy_health_cs,2026,5.89560555189664,yy_health_cs_res,pct
yy_health_cs,2027,5.47709227603805,yy_health_cs_res,pct
yy_health_cs,2028,5.77456996713441,yy_health_cs_res,pct
yy_health_cs,2029,5.17806092093822,yy_health_cs_res,pct
yy_health_doc,2022,4.04469492009626,yy_health_doc_res,
yy_health_doc,2023,4.06954154145585,yy_health_doc_res,
yy_health_doc,2024,4.09454079598189,yy_health_doc_res,
yy_health_doc,2025,4.1196936213022,yy_health_doc_res,
yy_health_doc,2026,4.14500096080447,yy_health_doc_res,
yy_health_doc,2027,4.17046376367164,yy_health_doc_res,
yy_health_doc,2028,4.19608298491747,yy_health_doc_res,
yy_health_doc,2029,4.2218595854224,yy_health_doc_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2023,99.2742039903142,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2024,99.2571655809491,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,99.2575272222714,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,99.2629655978449,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,99.2592194670218,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,99.2599040957127,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,99.2606963868598,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,-0.200000000000004,yy_health_hos_res,pct
yy_health_hos,2023,-0.200000000000007,yy_health_hos_res,pct
yy_health_hos,2024,-0.2,yy_health_hos_res,pct
yy_health_hos,2025,-0.2,yy_health_hos_res,pct
yy_health_hos,2026,-0.199999999999993,yy_health_hos_res,pct
yy_health_hos,2027,-0.199999999999996,yy_health_hos_res,pct
yy_health_hos,2028,-0.200000000000006,yy_health_hos_res,pct
yy_health_hos,2029,-0.200000000000001,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2024,47.1822350043749,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,47.1438739704666,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,47.1502721053557,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,47.1587936933991,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,47.1509799230738,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,47.1533485739429,yy_health_oop_ratio_ps_res,
yy_health_phsl,2022,8.06914923061823,yy_health_phsl_res,pct
yy_health_phsl,2023,1.99075320751985,yy_health_phsl_res,pct
yy_health_phsl,2024,4.26564101154415,yy_health_phsl_res,pct
yy_health_phsl,2025,7.25311162470341,yy_health_phsl_res,pct
yy_health_phsl,2026,4.59240585597148,yy_health_phsl_res,pct
yy_health_phsl,2027,3.77226547227765,yy_health_phsl_res,pct
