NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,2.601534793,yy_xgs_p_res,pct
yy_xgs_p,2026,3.533242392,yy_xgs_p_res,pct
yy_xgs_p,2027,3.395197789,yy_xgs_p_res,pct
yy_xgs_p,2028,3.259295006,yy_xgs_p_res,pct
yy_xgs_p,2029,3.37115715,yy_xgs_p_res,pct
yy_xgs_p,2030,3.3,yy_xgs_p_res,pct
yy_mgs_p,2025,2.601534793,yy_mgs_p_res,pct
yy_mgs_p,2026,3.533242392,yy_mgs_p_res,pct
yy_mgs_p,2027,3.395197789,yy_mgs_p_res,pct
yy_mgs_p,2028,3.259295006,yy_mgs_p_res,pct
yy_mgs_p,2029,3.37115715,yy_mgs_p_res,pct
yy_xg_p,2025,10.95,yy_xg_p_res,pct
yy_xg_p,2026,-2.273845261,yy_xg_p_res,pct
yy_xg_p,2027,-1.197063103,yy_xg_p_res,pct
yy_xg_p,2028,0.617914404,yy_xg_p_res,pct
yy_xg_p,2029,2.99329898,yy_xg_p_res,pct
yy_xg_p,2030,3,yy_xg_p_res,pct
yy_xg_p,2024,11.1,yy_xg_p_res,pct
yy_mg_p,2025,-7.565823521,yy_mg_p_res,pct
yy_mg_p,2026,0.805051434,yy_mg_p_res,pct
yy_mg_p,2027,3.477275483,yy_mg_p_res,pct
yy_mg_p,2028,3.754556785,yy_mg_p_res,pct
yy_mg_p,2029,4.529836397,yy_mg_p_res,pct
yy_mg_p,2024,5.9,yy_mg_p_res,pct
