NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wheat_cons_qt,2025,108.8,yy_wheat_cons_qt_res,
yy_wheat_cons_qt,2026,113,yy_wheat_cons_qt_res,
yy_wheat_cons_qt,2027,113,yy_wheat_cons_qt_res,
yy_wheat_cons_cn,2025,149,yy_wheat_cons_cn_res,
yy_wheat_cons_cn,2026,150,yy_wheat_cons_cn_res,
yy_wheat_cons_cn,2027,152,yy_wheat_cons_cn_res,
yy_wheat_cons_in,2025,110,yy_wheat_cons_in_res,
yy_wheat_cons_in,2026,113,yy_wheat_cons_in_res,
yy_wheat_cons_in,2027,115,yy_wheat_cons_in_res,
yy_wheat_cons_pk,2025,31.5,yy_wheat_cons_pk_res,
yy_wheat_cons_pk,2026,31.5,yy_wheat_cons_pk_res,
yy_wheat_cons_pk,2027,32,yy_wheat_cons_pk_res,
yy_wheat_cons_ru,2025,38.2,yy_wheat_cons_ru_res,
yy_wheat_cons_ru,2026,39,yy_wheat_cons_ru_res,
yy_wheat_cons_ru,2027,38.5,yy_wheat_cons_ru_res,
yy_wheat_cons_us,2025,31.2,yy_wheat_cons_us_res,
yy_wheat_cons_us,2026,31,yy_wheat_cons_us_res,
yy_wheat_cons_us,2027,31.2,yy_wheat_cons_us_res,
yy_wheat_cons_tr,2025,19.4,yy_wheat_cons_tr_res,
yy_wheat_cons_tr,2026,19.8,yy_wheat_cons_tr_res,
yy_wheat_cons_tr,2027,19.7,yy_wheat_cons_tr_res,
yy_wheat_cons_eg,2025,20.5,yy_wheat_cons_eg_res,
yy_wheat_cons_eg,2026,21,yy_wheat_cons_eg_res,
yy_wheat_cons_eg,2027,21.3,yy_wheat_cons_eg_res,
yy_wheat_cons_oth,2025,143.5,yy_wheat_cons_oth_res,
yy_wheat_cons_oth,2026,146,yy_wheat_cons_oth_res,
yy_wheat_cons_oth,2027,148,yy_wheat_cons_oth_res,
yy_wheat_prod_in,2025,115,yy_wheat_prod_in_res,
yy_wheat_prod_in,2026,117.5,yy_wheat_prod_in_res,
yy_wheat_prod_in,2027,119.0,yy_wheat_prod_in_res,
yy_wheat_prod_qt,2025,121.3,yy_wheat_prod_qt_res,
yy_wheat_prod_qt,2026,139,yy_wheat_prod_qt_res,
yy_wheat_prod_qt,2027,137,yy_wheat_prod_qt_res,
yy_wheat_prod_cn,2025,140.1,yy_wheat_prod_cn_res,
yy_wheat_prod_cn,2026,137.5,yy_wheat_prod_cn_res,
yy_wheat_prod_cn,2027,139,yy_wheat_prod_cn_res,
yy_wheat_prod_ru,2025,81.3,yy_wheat_prod_ru_res,
yy_wheat_prod_ru,2026,83,yy_wheat_prod_ru_res,
yy_wheat_prod_ru,2027,84,yy_wheat_prod_ru_res,
yy_wheat_prod_us,2025,53.7,yy_wheat_prod_us_res,
yy_wheat_prod_us,2026,52.1,yy_wheat_prod_us_res,
yy_wheat_prod_us,2027,54,yy_wheat_prod_us_res,
yy_wheat_prod_au,2025,33.5,yy_wheat_prod_au_res,
yy_wheat_prod_au,2026,33.5,yy_wheat_prod_au_res,
yy_wheat_prod_au,2027,35,yy_wheat_prod_au_res,
yy_wheat_prod_ca,2025,35,yy_wheat_prod_ca_res,
yy_wheat_prod_ca,2026,35.5,yy_wheat_prod_ca_res,
yy_wheat_prod_ca,2027,35.5,yy_wheat_prod_ca_res,
yy_wheat_prod_ua,2025,22.9,yy_wheat_prod_ua_res,
yy_wheat_prod_ua,2026,22.5,yy_wheat_prod_ua_res,
yy_wheat_prod_ua,2027,23,yy_wheat_prod_ua_res,
yy_wheat_prod_pk,2025,31.6,yy_wheat_prod_pk_res,
yy_wheat_prod_pk,2026,28,yy_wheat_prod_pk_res,
yy_wheat_prod_pk,2027,28.3,yy_wheat_prod_pk_res,
yy_wheat_prod_ar,2025,18,yy_wheat_prod_ar_res,
yy_wheat_prod_ar,2026,19,yy_wheat_prod_ar_res,
yy_wheat_prod_ar,2027,20,yy_wheat_prod_ar_res,
yy_wheat_prod_oth,2025,146.6,yy_wheat_prod_oth_res,
yy_wheat_prod_oth,2026,140,yy_wheat_prod_oth_res,
yy_wheat_prod_oth,2027,141,yy_wheat_prod_oth_res,
yy_wheat_trade,2025,209,yy_wheat_trade_res,
yy_wheat_trade,2026,202.3,yy_wheat_trade_res,
yy_wheat_trade,2027,202.3,yy_wheat_trade_res,
yy_wheat_stk,2025,273.1,yy_wheat_stk_res,
yy_wheat_stk,2026,276.3,yy_wheat_stk_res,
yy_wheat_stk,2027,279.4,yy_wheat_stk_res,
yy_wheat_stk_ex,2025,58.7,yy_wheat_stk_ex_res,
yy_wheat_stk_ex,2026,58.0,yy_wheat_stk_ex_res,
yy_wheat_stk_ex,2027,58,yy_wheat_stk_ex_res,
yy_wheat_cons_oth_zh,2025,61,yy_wheat_cons_oth_zh_res,
yy_wheat_cons_oth_zh,2026,59,yy_wheat_cons_oth_zh_res,
yy_wheat_cons_oth_zh,2027,61,yy_wheat_cons_oth_zh_res,
yy_wheat_cons_oth_e5,2025,34.9,yy_wheat_cons_oth_e5_res,
yy_wheat_cons_oth_e5,2026,35,yy_wheat_cons_oth_e5_res,
yy_wheat_cons_oth_e5,2027,35,yy_wheat_cons_oth_e5_res,
yy_wheat_cons_oth_m1,2025,44.9,yy_wheat_cons_oth_m1_res,
yy_wheat_cons_oth_m1,2026,45.6,yy_wheat_cons_oth_m1_res,
yy_wheat_cons_oth_m1,2027,46,yy_wheat_cons_oth_m1_res,
