NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi_ratio_gdp,2025,5.3,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,5.25,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,5.168657787,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,5.085137703,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,4.954081607,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,5,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-5.65,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-5.3,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2027,-4.8,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2028,-4.6,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2029,-4.439699316,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2030,-4.4,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.931161747,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,0.831161747,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,0.831161747,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0.831161747,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,0.8,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.696558437,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.696558437,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.696558437,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.696558437,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1.696558437,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-1.7,yy_ca_mi2_ratio_gdp_res,
yy_wkr_usd,2024,0.3,yy_wkr_usd_res,
yy_wkr_usd,2025,0.3,yy_wkr_usd_res,
yy_wkr_usd,2026,0.3,yy_wkr_usd_res,
yy_wkr_usd,2027,0.3,yy_wkr_usd_res,
yy_wkr_usd,2028,0.3,yy_wkr_usd_res,
yy_wkr_usd,2029,0.3,yy_wkr_usd_res,
yy_wkr_usd,2030,0.3,yy_wkr_usd_res,
