NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2024,-2.2,yy_gdpp_r_res,pct
yy_gdpp_r,2025,5.2,yy_gdpp_r_res,pct
yy_gdpp_r,2026,6.5,yy_gdpp_r_res,pct
yy_gdpp_r,2027,5.9,yy_gdpp_r_res,pct
yy_gdpp_r,2028,4,yy_gdpp_r_res,pct
yy_gdpp_r,2029,4,yy_gdpp_r_res,pct
yy_gdpp_r,2030,4,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2024,19.60337908,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,19.66081086,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,19.69936146,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,19.7,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,19.8,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,19.8,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,19.7,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2024,12.31932148,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,11.42905801,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,11.37303322,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,11.4,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,11.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,11.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,11.5,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2024,68.07729944,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,68.91013113,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,68.92760532,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,68.9,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,68.7,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,68.7,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,68.8,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2024,16.1,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,15,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,15.00588073,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,15,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,15.2,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,15.2,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,15.3,yy_man_r_ratio_ind_r_res,
