NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,50.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,50.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,51.105,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,51.228,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,51.801,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,52,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,53.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,53.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,52.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,52.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,52.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,52.5,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,2.1,yy_efir_res,
yy_efir,2026,2.3,yy_efir_res,
yy_efir,2027,2.5,yy_efir_res,
yy_efir,2028,2.6,yy_efir_res,
yy_efir,2029,2.7,yy_efir_res,
yy_efir,2030,2.7,yy_efir_res,
yy_pudl_reval,2025,0.4,yy_pudl_reval_res,
yy_pudl_reval,2026,-1.7,yy_pudl_reval_res,
yy_pudl_reval,2029,0.7,yy_pudl_reval_res,
yy_pudl_reval,2028,0.5,yy_pudl_reval_res,
yy_pudl_reval,2030,0.7,yy_pudl_reval_res,
yy_pudl_reval,2027,0,yy_pudl_reval_res,
