NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,42.21589438815456,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,42.46263993343193,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,42.82767450825033,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,43.15867824096463,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,43.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,43.4,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2023,43.1839612698093,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2024,45.31853800099873,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,45.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,45.063302001481865,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,44.95532190177376,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,45,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,44.9,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,44.9,yy_bexl_oth_ratio_gdp_res,
yy_efir,2023,0.41498743718593,yy_efir_res,
yy_efir,2024,0.6712856101690517,yy_efir_res,
yy_efir,2025,0.8933873664046925,yy_efir_res,
yy_efir,2026,1.0939785909854807,yy_efir_res,
yy_efir,2027,1.2901852189355536,yy_efir_res,
yy_efir,2028,1.470480821093814,yy_efir_res,
yy_efir,2029,1.3,yy_efir_res,
yy_efir,2030,1.3,yy_efir_res,
yy_pudl_reval,2025,-5,yy_pudl_reval_res,
yy_pudl_reval,2026,-5,yy_pudl_reval_res,
yy_pudl_reval,2027,0,yy_pudl_reval_res,
yy_pudl_reval,2028,0.0,yy_pudl_reval_res,
yy_pudl_reval,2029,-5.551115123125783e-14,yy_pudl_reval_res,
