"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2019,3.62191127754918,"yy_trav_recp_res","pct"
"yy_trav_recp",2020,-84.7550189574425,"yy_trav_recp_res","pct"
"yy_trav_recp",2021,-83.7627637736751,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,1807.81017465733,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,83.6117239439482,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,33.7562537772484,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,8.13479953807791,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,2.08924252849489,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,7.00696924669633,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,6.43035874294114,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,6.73084438030212,"yy_trav_recp_res","pct"
"yy_trav_toad",2025,11.0300949820514,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.97674981247898,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.92881653257504,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.76117454265173,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.98480695763665,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,-46.0073233959818,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,518.699398756702,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,82.1459141538111,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,14.327657043995,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,2.52069529286031,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,1.85930528699332,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,3.25058787493455,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,3.63142446925653,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,4.41893886779616,"yy_trav_tode_res","pct"
"yy_trav_toep",2019,0.896830840676297,"yy_trav_toep_res","pct"
"yy_trav_toep",2020,-86.6316473127028,"yy_trav_toep_res","pct"
"yy_trav_toep",2021,-36.0227895487801,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,533.847977106037,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,77.541041583997,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,18.3846465045299,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,3.52858977353688,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,3.20448464049015,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,7.11031504335118,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,7.05114973819052,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,8.06334281082083,"yy_trav_toep_res","pct"
