NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,0.4,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.42,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.66,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0.795,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0.745,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,1.05,yy_edebt_pc_bb_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_brs_usd,2024,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0,yy_edebt_imf_brs_usd_res,
yy_edebt_oc_rpdb_usd,2024,0.172756,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.202645706,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.223886762,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,1.310400091,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,1.258525658,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,1.535402136,yy_edebt_pc_rpdb_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rprs_usd,2024,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2025,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_imf_rprs_usd,2026,0,yy_edebt_imf_rprs_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2024,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_imf_elim_usd,2024,0,yy_edebt_arr_ppl_imf_elim_usd_res,
yy_edebt_arr_ppl_imf_elim_usd,2025,0,yy_edebt_arr_ppl_imf_elim_usd_res,
yy_edebt_arr_ppl_imf_elim_usd,2026,0,yy_edebt_arr_ppl_imf_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2024,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_imf_elim_usd,2024,0,yy_edebt_arr_int_imf_elim_usd_res,
yy_edebt_arr_int_imf_elim_usd,2025,0,yy_edebt_arr_int_imf_elim_usd_res,
yy_edebt_arr_int_imf_elim_usd,2026,0,yy_edebt_arr_int_imf_elim_usd_res,
yy_edebt_arr_int_st_elim_usd,2024,0,yy_edebt_arr_int_st_elim_usd_res,
yy_edebt_arr_int_st_elim_usd,2025,0,yy_edebt_arr_int_st_elim_usd_res,
yy_edebt_arr_int_st_elim_usd,2026,0,yy_edebt_arr_int_st_elim_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_imf_forg_usd,2024,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2025,0,yy_edebt_imf_forg_usd_res,
yy_edebt_imf_forg_usd,2026,0,yy_edebt_imf_forg_usd_res,
yy_edebt_oc_restr_usd,2024,-0.4,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,-0.4,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,-0.4,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_imf_restr_usd,2024,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2025,0,yy_edebt_imf_restr_usd_res,
yy_edebt_imf_restr_usd,2026,0,yy_edebt_imf_restr_usd_res,
yy_edebt_mlt_reval,2024,-2.059636794,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-1.030597243,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-0.999951901,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,3.965185554,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,3.319223127,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,2.947176459,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,3.965185554,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,3.319223127,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,2.947176459,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,3.965185554,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,3.319223127,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,2.947176459,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,3.965185554,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,3.319223127,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,2.947176459,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,0.800917462,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,0.896538017,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,0.992999496,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,20.96107297,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,21.80409198,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,22.14683588,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,13.07152094,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,12.90567419,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,12.59829351,yy_edebt_pub_ratio_edebt_pc_res,
yy_xcred_stock_usd,2025,0,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,0,yy_xcred_stock_usd_res,
