NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2015,4.79668008750114,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2016,6.67477572980991,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2017,5.83974791676118,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2018,8.0038353850038,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2019,7.1851122435299,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2020,-1.5016799135019,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2021,9.98805032353511,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2022,52.6998996388426,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2023,16.9760154967663,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,4.01373289840225,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,3.16482290037334,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,3.98225991439857,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,4.17186433224153,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,4.04390405825137,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,3.79956171739525,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2015,6.25840689939437,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2016,8.35625857308497,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2017,7.69457610448664,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2018,9.7843111544929,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2019,9.06345326774481,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2020,0.19953111062873,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2021,10.8885178253447,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2022,52.0827052969348,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2023,19.1230334810974,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,5.55421874944332,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,3.94628415014963,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,5.11223198098376,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,5.30304881028531,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,5.09773080400014,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,4.76459872314469,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2015,11.7662251694909,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2016,13.1621351686179,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2017,11.7260430796224,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2018,13.482897284902,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2019,12.5811236596351,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2020,3.0438179623977,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2021,12.8202139071899,yy_cons_hhf_exp_res,pct
