"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,3.43229786013662,"yy_md_icts_res","pct"
"yy_md_icts",2009,-8.12704374166204,"yy_md_icts_res","pct"
"yy_md_icts",2010,6.09412535736728,"yy_md_icts_res","pct"
"yy_md_icts",2011,3.23991336587767,"yy_md_icts_res","pct"
"yy_md_icts",2012,3.00118556613384,"yy_md_icts_res","pct"
"yy_md_icts",2013,2.40069418969444,"yy_md_icts_res","pct"
"yy_md_icts",2014,2.88769825233514,"yy_md_icts_res","pct"
"yy_md_icts",2015,3.05380508370568,"yy_md_icts_res","pct"
"yy_md_icts",2016,4.49419400682435,"yy_md_icts_res","pct"
"yy_md_icts",2017,4.39942411830581,"yy_md_icts_res","pct"
"yy_md_icts",2018,2.821348885107,"yy_md_icts_res","pct"
"yy_md_icts",2019,3.1435823327158,"yy_md_icts_res","pct"
"yy_md_icts",2020,-0.653512062132861,"yy_md_icts_res","pct"
"yy_md_icts",2021,12.796351171314,"yy_md_icts_res","pct"
"yy_md_icts",2022,13.5021147716725,"yy_md_icts_res","pct"
"yy_md_icts",2023,-0.0920114892917788,"yy_md_icts_res","pct"
"yy_md_icts",2024,5.72524272885564,"yy_md_icts_res","pct"
"yy_md_icts",2025,4.56191900871759,"yy_md_icts_res","pct"
"yy_md_icts",2026,6.57594961727714,"yy_md_icts_res","pct"
"yy_md_icts",2027,1.33492194145914,"yy_md_icts_res","pct"
"yy_md_icts",2028,2.20635150063289,"yy_md_icts_res","pct"
"yy_md_icts",2029,2.06869052231672,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,31.5685369616074,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,30.7050789995981,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,29.5043959578189,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,28.5003321836032,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,27.4381344693805,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,26.5432957144016,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,9.93646190791565,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,8.99445507690036,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,8.46491365984799,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,8.00397243744497,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,7.53051786833019,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,7.08606419008783,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,54.7894109206539,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,58.7536001913989,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,61.5322738976323,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,62.9609340003527,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,64.6730453287251,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,66.0418528677526,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,1.06338590474581,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,0.989734131286938,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,0.987851399513628,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,1.02196467505344,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,0.873049516217877,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,0.713438393399245,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-9.32879284114279,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-11.3268894798163,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-11.4564958289551,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-11.4589091731414,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-11.4277933272661,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-11.3910248646424,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,1.50293289314239,"yy_tele_int_res","pct"
"yy_tele_int",2025,0.389320250003117,"yy_tele_int_res","pct"
"yy_tele_int",2026,0.458525383452058,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.342883380620241,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.22762542819689,"yy_tele_int_res","pct"
"yy_tele_int",2029,0.28067462972744,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,0.0999000349141504,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,1.21521635320044,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,2.00616210433241,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,2.11469254369406,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,2.04672123580619,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,2.63217307136917,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,2.61921568627451,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,2.02952544591753,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,1.34982198017438,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,1.28220793804503,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,1.26486183841494,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,1.23113546145582,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,0.976071487145136,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,0.742136021040205,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,0.397787630133604,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,0.37152992791607,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,0.398042335730292,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,0.267959197477263,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2024,-2.57411732905648,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,-2.43176594808796,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,-2.17972883793536,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,-2.06349901456212,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,-2.07226846097583,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,-2.05059072315608,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,0.854347921168059,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,0.78455165130258,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,0.528253044672636,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,0.890393727351129,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,0.615384638140169,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,0.739702919789543,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,2.57295916093522,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,2.26961161425878,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,2.29734664942132,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,1.8093009661348,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,1.68547423034069,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,1.22361150904072,"yy_tele_rev_mb_res","pct"
