NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,8.00708670131568,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,5.93836863758816,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,8.26940756703707,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,6.19122637929104,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,5.28352198631743,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,4.94459892818282,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,6.80898749901183,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,4.39942809172376,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,7.37566429051404,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,5.3539006026065,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,4.34977014437455,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,3.996682621888,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,2.1961542549072,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,1.26354766956847,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,4.99624781122322,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,2.96893748077815,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,7.56876045781111,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,5.31310509599505,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,8.22713855124794,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,6.22068948657484,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,5.18801191362621,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,4.81404556474902,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,8.71690554501848,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,6.41348872406884,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,9.34724138411583,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,7.31772283700995,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,6.26680252380766,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,5.89052930982633,yy_cons_le_exp_res,pct
yy_cons_ogs_exp,2024,8.69630571489343,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,6.16565488303353,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,9.25899396260616,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,7.27353734506453,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,6.16179682228467,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,5.85661342063232,yy_cons_ogs_exp_res,pct
yy_cons_ca_con,2023,0.576368876080692,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.286532951289398,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.285714285714286,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.56980056980057,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.28328611898017,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.282485875706215,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.28169014084507,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,0.626959247648897,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,0.623052959501566,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,0.515995872033024,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.616016427104717,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.510204081632653,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.304568527918779,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.303643724696353,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,1.1049723756906,yy_cons_me_con_res,pct
yy_cons_me_con,2024,1.63934426229509,yy_cons_me_con_res,pct
yy_cons_me_con,2025,1.0752688172043,yy_cons_me_con_res,pct
yy_cons_me_con,2026,1.59574468085107,yy_cons_me_con_res,pct
yy_cons_me_con,2027,1.04712041884816,yy_cons_me_con_res,pct
yy_cons_me_con,2028,0.518134715025896,yy_cons_me_con_res,pct
yy_cons_me_con,2029,0.515463917525781,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,1.92307692307692,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,0.943396226415094,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,0.934579439252336,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,0.925925925925926,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,0.917431192660551,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,0.909090909090909,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,0.900900900900901,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,0.970873786407767,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,0.480769230769231,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,0.478468899521531,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.952380952380952,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0.471698113207547,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,0.469483568075117,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.0,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,1.06007067137808,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,1.04895104895106,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0.69204152249135,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,0.687285223367698,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,0.341296928327638,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,0.680272108843538,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,0.337837837837846,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,1.97368421052632,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,2.58064516129032,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,1.88679245283019,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,1.85185185185185,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,1.81818181818182,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,1.78571428571429,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,1.75438596491228,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,2.83687943262412,yy_cons_co_con_res,pct
yy_cons_co_con,2024,2.06896551724138,yy_cons_co_con_res,pct
yy_cons_co_con,2025,0.675675675675676,yy_cons_co_con_res,pct
yy_cons_co_con,2026,1.34228187919463,yy_cons_co_con_res,pct
yy_cons_co_con,2027,1.32450331125828,yy_cons_co_con_res,pct
yy_cons_co_con,2028,1.30718954248366,yy_cons_co_con_res,pct
yy_cons_co_con,2029,1.29032258064516,yy_cons_co_con_res,pct
yy_cons_te_con,2023,0.344827586206897,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.687285223367698,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.341296928327645,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.340136054421769,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.338983050847458,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.337837837837838,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.0,yy_cons_te_con_res,pct
yy_cons_rslc,2024,8.67346161463809,yy_cons_rslc_res,pct
yy_cons_rslc,2025,9.19669143417917,yy_cons_rslc_res,pct
yy_cons_rslc,2026,8.9228399024265,yy_cons_rslc_res,pct
yy_cons_rslc,2027,8.55728429985856,yy_cons_rslc_res,pct
yy_cons_rslc,2028,8.45819761129207,yy_cons_rslc_res,pct
yy_cons_rslc,2029,8.26909600560617,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,-1.3,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,-1.3,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,1.5,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,-0.8,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,-0.9,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,-1.4,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,-1.3,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,-1.3,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,1.5,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,-0.8,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,-0.9,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,-1.4,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,-0.9,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,-0.9,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,-0.9,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,-0.9,yy_cons_tvos_ratio_pop_res,pct
