NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,3.5,yy_wage_r_res,pct
yy_wage_r,2026,2.5,yy_wage_r_res,pct
yy_wage_r,2027,2,yy_wage_r_res,pct
yy_wage_r,2028,1.8,yy_wage_r_res,pct
yy_wage_r,2029,1.553939850828234,yy_wage_r_res,pct
yy_wage_r,2030,1.6,yy_wage_r_res,pct
yy_ulc,2026,2.2,yy_ulc_res,pct
yy_ulc,2027,2,yy_ulc_res,pct
yy_ulc,2028,1.8,yy_ulc_res,pct
yy_ulc,2029,1.5,yy_ulc_res,pct
yy_ulc,2030,1.3,yy_ulc_res,pct
yy_lcph,2025,5.999999999999939,yy_lcph_res,pct
yy_lcph,2026,4.400000000000026,yy_lcph_res,pct
yy_lcph,2027,4.0000000000000036,yy_lcph_res,pct
yy_lcph,2028,3.799999999999981,yy_lcph_res,pct
yy_lcph,2029,3.3,yy_lcph_res,pct
yy_lcph,2030,3,yy_lcph_res,pct
