NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_cru_prod,2024,-9.7,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,-7,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,-2.7,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,-6.95,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,-5.5,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,-0.316171896,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,-0.419207294,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,-0.5,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,-0.25,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,-0.3,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,-0.25,yy_energy_petr_cru_prod_res,
yy_energy_natg_prod_change,2016,373,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2017,311,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2018,-418,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2019,-1304,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2020,-182,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2021,1050,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2022,1100,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2023,-1050,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2024,800,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2025,300,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2026,150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2027,150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2028,150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2029,150,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2030,300,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2031,300,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2032,450,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2033,450,yy_energy_natg_prod_change_res,
yy_energy_natg_prod_change,2034,450,yy_energy_natg_prod_change_res,
