"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,30.0566582936774,"yy_md_icts_res","pct"
"yy_md_icts",2009,11.1287308905738,"yy_md_icts_res","pct"
"yy_md_icts",2010,19.203503178526,"yy_md_icts_res","pct"
"yy_md_icts",2011,28.9383507348196,"yy_md_icts_res","pct"
"yy_md_icts",2012,14.9664122554623,"yy_md_icts_res","pct"
"yy_md_icts",2013,9.91607360824749,"yy_md_icts_res","pct"
"yy_md_icts",2014,13.6688972826564,"yy_md_icts_res","pct"
"yy_md_icts",2015,6.43047749647827,"yy_md_icts_res","pct"
"yy_md_icts",2016,5.87285225091543,"yy_md_icts_res","pct"
"yy_md_icts",2017,14.3244133484973,"yy_md_icts_res","pct"
"yy_md_icts",2018,11.6634269411494,"yy_md_icts_res","pct"
"yy_md_icts",2019,10.5243158500835,"yy_md_icts_res","pct"
"yy_md_icts",2020,2.44877453089125,"yy_md_icts_res","pct"
"yy_md_icts",2021,1.92611564197352,"yy_md_icts_res","pct"
"yy_md_icts",2022,13.3716302385887,"yy_md_icts_res","pct"
"yy_md_icts",2023,0.361379283564055,"yy_md_icts_res","pct"
"yy_md_icts",2024,13.3764995322278,"yy_md_icts_res","pct"
"yy_md_icts",2025,10.6218831347137,"yy_md_icts_res","pct"
"yy_md_icts",2026,7.2677283593476,"yy_md_icts_res","pct"
"yy_md_icts",2027,8.5827627111951,"yy_md_icts_res","pct"
"yy_md_icts",2028,10.7246289522931,"yy_md_icts_res","pct"
"yy_md_icts",2029,9.19012573971932,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,2.78064562782904,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,2.35163961825972,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,1.99442263173202,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,1.67050923061728,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,1.29099605326656,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,0.917642632340923,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,0.122287434362467,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,0.120089515829555,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,0.120954125582292,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,0.114377075051082,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,0.0936074196387634,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,0.0742631140928319,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,94.0729063820808,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,92.2692444152537,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,91.8478837174661,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,91.4838853314256,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,92.2086436183681,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,91.3765126929189,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,10.8871049891899,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,12.0230204524389,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,9.48426766587935,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,8.56138003443767,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,7.17783263478082,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,6.74757015492655,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-1.35595557514585,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-2.14702494046584,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-2.17386626392507,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-2.74771631629749,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-1.91132782735173,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-2.82987775093359,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,4.21547025725522,"yy_tele_int_res","pct"
"yy_tele_int",2025,3.33639039224323,"yy_tele_int_res","pct"
"yy_tele_int",2026,3.22866937734024,"yy_tele_int_res","pct"
"yy_tele_int",2027,3.12768671418046,"yy_tele_int_res","pct"
"yy_tele_int",2028,3.03282931464258,"yy_tele_int_res","pct"
"yy_tele_int",2029,2.94355627698125,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,5.59557004469744,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,-1.26185029219927,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,-2.57022231907462,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,-2.04533675981795,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,1.3273209070371,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,-0.717889358316865,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,6.9355,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,9.1132296603064,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,1.59050350652003,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,1.48926918317842,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,2.58426439418509,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,2.48397374002214,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,3.17346835124019,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,3.76563501558766,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,4.14179435348546,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,2.8963000802957,"yy_tele_mbvc_sub_res","pct"
