NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_icts,2008,19.67330499,yy_md_icts_res,pct
yy_md_icts,2009,15.28292449,yy_md_icts_res,pct
yy_md_icts,2010,28.28372168,yy_md_icts_res,pct
yy_md_icts,2011,17.62580474,yy_md_icts_res,pct
yy_md_icts,2012,14.43302285,yy_md_icts_res,pct
yy_md_icts,2013,11.65932094,yy_md_icts_res,pct
yy_md_icts,2014,12.02635906,yy_md_icts_res,pct
yy_md_icts,2015,6.382248519,yy_md_icts_res,pct
yy_md_icts,2016,4.540065324,yy_md_icts_res,pct
yy_md_icts,2017,13.20441847,yy_md_icts_res,pct
yy_md_icts,2018,13.34749231,yy_md_icts_res,pct
yy_md_icts,2019,13.82811215,yy_md_icts_res,pct
yy_md_icts,2020,4.83347389,yy_md_icts_res,pct
yy_md_icts,2021,14.39201867,yy_md_icts_res,pct
yy_md_icts,2022,13.74299434,yy_md_icts_res,pct
yy_md_icts,2023,16.83976703,yy_md_icts_res,pct
yy_md_icts,2024,3.708254428,yy_md_icts_res,pct
yy_md_icts,2025,35.73254879,yy_md_icts_res,pct
yy_md_icts,2026,23.61788655,yy_md_icts_res,pct
yy_md_icts,2027,10.21154956,yy_md_icts_res,pct
yy_md_icts,2028,9.192635572,yy_md_icts_res,pct
yy_md_icts,2029,3.867968126,yy_md_icts_res,pct
yy_tele_cband_sub_ratio_fxband,2017,0.321891892,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2018,0.173918919,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2019,0.247841727,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2020,0.210872894,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2021,0.229438543,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2022,0.203099174,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2023,0.176239316,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2024,0.159724473,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2025,0.137957317,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2026,0.118885017,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2027,0.099422707,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2028,0.080133253,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2029,0.060749854,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2018,0.441621622,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2019,0.339688249,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2020,0.390658499,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2021,0.365250379,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2022,0.277892562,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2023,0.221538462,yy_tele_dband_sub_ratio_fxband_res,
