NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_trav_recp,2019,4.945614415,yy_trav_recp_res,pct
yy_trav_recp,2020,-67.3979156,yy_trav_recp_res,pct
yy_trav_recp,2021,33.35849642,yy_trav_recp_res,pct
yy_trav_recp,2022,135.0129093,yy_trav_recp_res,pct
yy_trav_recp,2023,21.7162583,yy_trav_recp_res,pct
yy_trav_recp,2024,10.87059831,yy_trav_recp_res,pct
yy_trav_recp,2025,2.590176383,yy_trav_recp_res,pct
yy_trav_recp,2026,3.636017635,yy_trav_recp_res,pct
yy_trav_recp,2027,6.311346928,yy_trav_recp_res,pct
yy_trav_recp,2029,10.97735736,yy_trav_recp_res,pct
yy_trav_toad,2021,29.38640647,yy_trav_toad_res,pct
yy_trav_toad,2022,129.8185906,yy_trav_toad_res,pct
yy_trav_toad,2023,18.8527789,yy_trav_toad_res,pct
yy_trav_toad,2024,20.5471065,yy_trav_toad_res,pct
yy_trav_toad,2025,0.838244362,yy_trav_toad_res,pct
yy_trav_toad,2026,1.796425333,yy_trav_toad_res,pct
yy_trav_toad,2027,2.993737613,yy_trav_toad_res,pct
yy_trav_toad,2028,2.993737613,yy_trav_toad_res,pct
yy_trav_toad,2029,2.993737613,yy_trav_toad_res,pct
yy_trav_tode,2021,59.47846067,yy_trav_tode_res,pct
yy_trav_tode,2022,88.396807,yy_trav_tode_res,pct
yy_trav_tode,2023,8.658461264,yy_trav_tode_res,pct
yy_trav_tode,2024,6.409135023,yy_trav_tode_res,pct
yy_trav_tode,2025,3.83742646,yy_trav_tode_res,pct
yy_trav_tode,2026,4.674120341,yy_trav_tode_res,pct
yy_trav_tode,2027,4.135502857,yy_trav_tode_res,pct
yy_trav_tode,2028,4.135502857,yy_trav_tode_res,pct
yy_trav_tode,2029,4.135502857,yy_trav_tode_res,pct
yy_trav_toep,2019,3.157935088,yy_trav_toep_res,pct
yy_trav_toep,2020,-60.12196261,yy_trav_toep_res,pct
yy_trav_toep,2021,59.88763418,yy_trav_toep_res,pct
yy_trav_toep,2022,90.914954,yy_trav_toep_res,pct
yy_trav_toep,2023,14.35750629,yy_trav_toep_res,pct
yy_trav_toep,2024,11.42149201,yy_trav_toep_res,pct
yy_trav_toep,2025,5.203583217,yy_trav_toep_res,pct
yy_trav_toep,2026,4.25141496,yy_trav_toep_res,pct
yy_trav_toep,2027,3.400504347,yy_trav_toep_res,pct
yy_trav_toep,2029,8.079524833,yy_trav_toep_res,pct
