NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_icts,2008,27.41282553,yy_md_icts_res,pct
yy_md_icts,2009,11.64407896,yy_md_icts_res,pct
yy_md_icts,2010,15.62463841,yy_md_icts_res,pct
yy_md_icts,2011,15.18727304,yy_md_icts_res,pct
yy_md_icts,2012,10.90898115,yy_md_icts_res,pct
yy_md_icts,2013,12.02876473,yy_md_icts_res,pct
yy_md_icts,2014,11.44289492,yy_md_icts_res,pct
yy_md_icts,2015,9.664681869,yy_md_icts_res,pct
yy_md_icts,2016,7.941163843,yy_md_icts_res,pct
yy_md_icts,2017,10.0838885,yy_md_icts_res,pct
yy_md_icts,2018,9.474259154,yy_md_icts_res,pct
yy_md_icts,2019,6.956840179,yy_md_icts_res,pct
yy_md_icts,2020,-5.472534106,yy_md_icts_res,pct
yy_md_icts,2021,11.80200256,yy_md_icts_res,pct
yy_md_icts,2022,16.10287911,yy_md_icts_res,pct
yy_md_icts,2023,6.862851635,yy_md_icts_res,pct
yy_md_icts,2024,4.782266759,yy_md_icts_res,pct
yy_md_icts,2025,5.472412177,yy_md_icts_res,pct
yy_md_icts,2026,4.685668163,yy_md_icts_res,pct
yy_md_icts,2027,5.078695955,yy_md_icts_res,pct
yy_md_icts,2028,5.592253007,yy_md_icts_res,pct
yy_md_icts,2029,5.240188992,yy_md_icts_res,pct
yy_tele_cband_sub_ratio_fxband,2019,-0.000991709,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2020,-0.00146934,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2021,-0.001775877,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2022,-0.001382869,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2023,-0.00103715,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2024,-0.001331389,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2025,-0.001399325,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2026,-0.001385322,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2027,-0.001307211,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2028,-0.001292079,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2029,-0.001343065,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2024,0.251825874,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2025,0.191956097,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2026,0.179826794,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2027,0.060913411,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2028,-0.002328644,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2029,-0.063561294,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2025,107,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2026,105,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2027,98,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2028,96,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2029,90,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fxband_sub,2025,22,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2026,18,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2027,22,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2028,9.432181295,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2029,9.044469713,yy_tele_fxband_sub_res,pct
yy_tele_fxvc_sub,2024,3.172138166,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2025,2.231955665,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2026,2.076494171,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2027,1.989606041,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2028,1.575711191,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2029,1.11843535,yy_tele_fxvc_sub_res,pct
yy_tele_int,2025,6.765435912,yy_tele_int_res,pct
yy_tele_int,2026,6.549025105,yy_tele_int_res,pct
yy_tele_int,2027,6.51914787,yy_tele_int_res,pct
yy_tele_int,2028,5.558777574,yy_tele_int_res,pct
yy_tele_int,2029,5,yy_tele_int_res,pct
yy_tele_inv_tot,2019,4.43207463,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2020,-10.9087087,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2021,-0.760428977,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2022,4.67778178,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2023,3.6,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2024,5.4,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2025,5.894781861,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2026,6.4,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2027,4.473765644,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2028,4.141508513,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2029,3.935094702,yy_tele_inv_tot_res,pct
yy_tele_mband_sub,2025,3.211927329,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2026,2.757912517,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2027,2.729369686,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2028,2.6,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2029,3.4,yy_tele_mband_sub_res,pct
yy_tele_mbvc_sub,2024,5.268625235,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2025,3.057832755,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2026,3.080234611,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2027,4.142494784,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2028,2.649730104,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2029,2.680804053,yy_tele_mbvc_sub_res,pct
yy_tele_pcomp,2024,1.5,yy_tele_pcomp_res,pct
yy_tele_pcomp,2025,1.7,yy_tele_pcomp_res,pct
yy_tele_pcomp,2026,2.4,yy_tele_pcomp_res,pct
yy_tele_pcomp,2027,2.6,yy_tele_pcomp_res,pct
yy_tele_pcomp,2028,2.4,yy_tele_pcomp_res,pct
yy_tele_pcomp,2029,2.5,yy_tele_pcomp_res,pct
yy_tele_rev_fx,2025,-3.050867552,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2026,-3.5,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2027,-3.968631233,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2028,-3.85404669,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2029,-3.2,yy_tele_rev_fx_res,pct
yy_tele_rev_mb,2025,5.067254716,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2026,3.95227132,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2027,3.5,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2028,4.2,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2029,2.533665507,yy_tele_rev_mb_res,pct
