NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_atms,2024,1.113013699,yy_fs_atms_res,pct
yy_fs_atms,2025,-2.455546147,yy_fs_atms_res,pct
yy_fs_atms,2026,-2.170138889,yy_fs_atms_res,pct
yy_fs_atms,2027,-2.218278616,yy_fs_atms_res,pct
yy_fs_atms,2028,-2.087114338,yy_fs_atms_res,pct
yy_fs_atms,2029,-0.46339203,yy_fs_atms_res,pct
yy_fs_bs_ba,2025,0.166798886,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,4.392072124,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,-76.0903865,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,355.0925779,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,3.892568585,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2025,0.131302874,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,2.333083115,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,-77.01500411,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,346.3042581,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,1.87486705,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2025,0.166798886,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,3.376722235,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,-76.31946661,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,350.7345391,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,2.891639485,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2025,0.378523981,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,2.790869352,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,-76.68647404,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,356.4722052,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,4.36631706,yy_fs_bs_ni_res,pct
yy_fs_fsa_to,2025,-0.819598212,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2026,3.376722235,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2027,-76.31946661,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2028,350.7345391,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2029,2.891639485,yy_fs_fsa_to_res,pct
