NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_util_r_ratio_ind_r,2028,3.6,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,3.5,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,3.4,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,8.7,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,8.5,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,8.3,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,8.4,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,8.3,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,8.3,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,12.1,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,11.9,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,12.3,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,12.5,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,12.6,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,12.9,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,24.70771,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,25.05062,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,25.17335,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,25.42542,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,25.64304,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,25.1,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,5.828456,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,5.829708,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,5.878469,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,5.925153,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,6.024962,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,6.2,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,13.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,13.6,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,13.8,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,13.9,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,14.1,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,13.7,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,4.340561,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,4.35877,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,4.378173,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,4.404719,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,4.446094,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,4.4,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,10.06333,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,9.3,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,8.8,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,8.4,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,8.1,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,8.2,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,15.8,yy_inp_r_res,pct
yy_inp_r,2026,4.9,yy_inp_r_res,pct
yy_inp_r,2027,8.2,yy_inp_r_res,pct
yy_inp_r,2028,5.457,yy_inp_r_res,pct
yy_inp_r,2029,4.9377,yy_inp_r_res,pct
yy_inp_r,2030,5.2,yy_inp_r_res,pct
