NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_drme,2018,3.78292116725887,yy_md_drme_res,pct
yy_md_drme,2019,3.76564460505416,yy_md_drme_res,pct
yy_md_drme,2020,-8.59110126235875,yy_md_drme_res,pct
yy_md_drme,2021,14.5356503259083,yy_md_drme_res,pct
yy_md_drme,2022,17.8776329975033,yy_md_drme_res,pct
yy_md_drme,2023,3.10193238924947,yy_md_drme_res,pct
yy_md_drme,2024,3.0175052215758,yy_md_drme_res,pct
yy_md_drme,2025,2.84666840106819,yy_md_drme_res,pct
yy_md_drme,2026,1.32196768276383,yy_md_drme_res,pct
yy_md_drme,2027,2.55397590333917,yy_md_drme_res,pct
yy_md_drme,2028,2.94621420495283,yy_md_drme_res,pct
yy_md_drme,2029,2.08618557831123,yy_md_drme_res,pct
yy_md_hese,2008,11.9056516596622,yy_md_hese_res,pct
yy_md_hese,2009,6.96881771181884,yy_md_hese_res,pct
yy_md_hese,2010,9.13220247285252,yy_md_hese_res,pct
yy_md_hese,2011,15.3124082213235,yy_md_hese_res,pct
yy_md_hese,2012,9.94108290872562,yy_md_hese_res,pct
yy_md_hese,2013,9.78970322403814,yy_md_hese_res,pct
yy_md_hese,2014,9.04070264350975,yy_md_hese_res,pct
yy_md_hese,2015,7.20154447651891,yy_md_hese_res,pct
yy_md_hese,2016,6.28340999710349,yy_md_hese_res,pct
yy_md_hese,2017,4.82522823680145,yy_md_hese_res,pct
yy_md_hese,2018,5.93884434307646,yy_md_hese_res,pct
yy_md_hese,2019,6.03943653804171,yy_md_hese_res,pct
yy_md_hese,2020,-6.69849079582616,yy_md_hese_res,pct
yy_md_hese,2021,14.9386998601057,yy_md_hese_res,pct
yy_md_hese,2022,18.9514225668047,yy_md_hese_res,pct
yy_md_hese,2023,4.54334059597873,yy_md_hese_res,pct
yy_md_hese,2024,4.55965022018594,yy_md_hese_res,pct
yy_md_hese,2025,5.1033988380122,yy_md_hese_res,pct
yy_md_hese,2026,3.40271443688888,yy_md_hese_res,pct
yy_md_hese,2027,5.10125926506406,yy_md_hese_res,pct
yy_md_hese,2028,5.71260217823923,yy_md_hese_res,pct
yy_md_hese,2029,4.97897039594731,yy_md_hese_res,pct
yy_cons_health_exp,2017,4.9,yy_cons_health_exp_res,pct
yy_cons_health_exp,2018,7.1,yy_cons_health_exp_res,pct
yy_cons_health_exp,2019,10.4,yy_cons_health_exp_res,pct
yy_cons_health_exp,2020,0.6,yy_cons_health_exp_res,pct
yy_cons_health_exp,2021,19.3,yy_cons_health_exp_res,pct
yy_cons_health_exp,2022,25.2,yy_cons_health_exp_res,pct
yy_cons_health_exp,2023,9,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,7.2,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,9.3,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,7.3,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,8.3,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,8.1,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,7.9,yy_cons_health_exp_res,pct
