NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2022,21.9,yy_sdc_res,pct
yy_sdc,2023,19.1,yy_sdc_res,pct
yy_sdc,2024,20.03409401,yy_sdc_res,pct
yy_sdc,2025,14.2,yy_sdc_res,pct
yy_sdc,2026,11.1,yy_sdc_res,pct
yy_sdc,2027,10.9,yy_sdc_res,pct
yy_sdc,2028,10,yy_sdc_res,pct
yy_sdc,2029,9.6,yy_sdc_res,pct
yy_sdc,2030,9,yy_sdc_res,pct
yy_mss,2025,5.3,yy_mss_res,pct
yy_mss,2026,5.707564997,yy_mss_res,pct
yy_mss,2027,4.955348187,yy_mss_res,pct
yy_mss,2028,6.377480577,yy_mss_res,pct
yy_mss,2029,5,yy_mss_res,pct
yy_mss,2030,5.3,yy_mss_res,pct
yy_mst,2025,15.1,yy_mst_res,pct
yy_mst,2026,10.2,yy_mst_res,pct
yy_mst,2027,9.5,yy_mst_res,pct
yy_mst,2028,9.2,yy_mst_res,pct
yy_mst,2029,9.4,yy_mst_res,pct
yy_mst,2030,7.9,yy_mst_res,pct
