NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2021,-1.630338392,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2022,-2.113905034,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2023,0.367409113,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2024,1.034038327,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,1.296039216,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.19226422,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.3,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2021,0.851132543,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2022,0.659831629,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2023,0.648369023,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,0.517019163,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0.537616267,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0.627042664,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,0.55,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2021,-3.13480507,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2022,-3.015186163,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2023,-2.733005106,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-2.83957265,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-2.94108048,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-2.390038784,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-2.6,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2021,217.253,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2022,225.565,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2023,230.3,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2024,238.9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,254.402,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,266.301,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,281,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2021,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2022,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2023,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,1.7,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,2,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.3,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.5,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.2,yy_cbfl_b_usd_res,
yy_fpi_in_ratio_gdp,2021,1.626506,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2022,0.878049,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2023,1.494624,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,1.742574,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,2.144231,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,1.867257,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,1.7,yy_fpi_in_ratio_gdp_res,
