NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,-23,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,-20,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,-18,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,-16,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2023,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,0,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,0.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,0.1,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0.1,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0.1,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,0.1,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,1.00977,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,1.4,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,1.8,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,2.3,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.02,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.02,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
