NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2025,2.6767559460467900000,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,7.8926498305507800000,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,3.0864518505737700000,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,4.8268642892721500000,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,3.3148394815503400000,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2025,11.4615311294187000000,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,10.8704063827254000000,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,-0.9874983009677820000,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,4.9255519190595900000,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,0.8624868649059090000,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,12.0128069438709000000,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,6.8143349082606200000,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,5.4,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,10.8,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,11.1409396176017000000,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,5.9684105079270000000,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,5.7043592978143700000,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,15.2,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,10.7461635463618000000,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,10.9621895811525000000,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,13.5913537243706000000,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,13.7762944172106000000,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,15.4542700306305000000,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,18.8981879738787000000,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,17.8247283001696000000,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-9.4875488824931200000,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-9.5712484468473100000,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2027,-9.6753246509120600000,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2028,-12.6827868600227000000,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2029,-12.6253796298331000000,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.6733654057500900000,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.7757369395108700000,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.8768032673076700000,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,1.9910279677867800000,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,2.1052526682853000000,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-2.5759113016871100000,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-2.5759113018063800000,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-2.5759113022135900000,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-2.8267452691320300000,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-3.0775792360779800000,yy_ca_mi2_ratio_gdp_res,
