NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,-3.3,yy_gdp_res,pct
yy_gdp,2026,-2.1,yy_gdp_res,pct
yy_gdp,2027,9,yy_gdp_res,pct
yy_gdp,2028,11,yy_gdp_res,pct
yy_gdp,2029,20,yy_gdp_res,pct
yy_gdp,2030,21,yy_gdp_res,pct
yy_gdp,2024,16,yy_gdp_res,pct
yy_pce_p,2024,7.127893807,yy_pce_p_res,pct
yy_pce_p,2025,14.02543081,yy_pce_p_res,pct
yy_gce_p,2024,7.127893807,yy_gce_p_res,pct
yy_gce_p,2025,14.02543081,yy_gce_p_res,pct
yy_gce_p,2026,0,yy_gce_p_res,pct
yy_gce_p,2027,0,yy_gce_p_res,pct
yy_gce_p,2028,0,yy_gce_p_res,pct
yy_gce_p,2029,0,yy_gce_p_res,pct
yy_gce_p,2030,0,yy_gce_p_res,pct
yy_gfcf_p,2024,7.127893807,yy_gfcf_p_res,pct
yy_gfcf_p,2025,14.02543081,yy_gfcf_p_res,pct
yy_gfcf_p,2026,-1.11E-14,yy_gfcf_p_res,pct
yy_gfcf_p,2027,0.00E+00,yy_gfcf_p_res,pct
yy_gfcf_p,2028,2.22E-14,yy_gfcf_p_res,pct
yy_gfcf_p,2029,0,yy_gfcf_p_res,pct
yy_gfcf_p,2030,0,yy_gfcf_p_res,pct
yy_stk,2024,23524.20364,yy_stk_res,
yy_stk,2025,26823.57454,yy_stk_res,
yy_stk,2026,26823.57454,yy_stk_res,
yy_stk,2027,26823.57454,yy_stk_res,
yy_stk,2028,26823.57454,yy_stk_res,
yy_stk,2029,26823.57454,yy_stk_res,
yy_stk,2030,26823.6,yy_stk_res,
