NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_ind_ratio_ind_cons,2023,32,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,25,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,14,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,22,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2027,20,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2028,10,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2029,10,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2030,6,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2031,4,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2032,2.8,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2033,2,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2034,2,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2023,100,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2024,100,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2025,100,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2026,100,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2027,100,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2028,100,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2029,100,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2030,100,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2031,100,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2032,100,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2033,100,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2034,100,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2023,27,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2024,30,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2025,41,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,42,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,45,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,49,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,49,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,49,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,50,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,50,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,52,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,52,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2026,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,0,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,20.17079733,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,20.17079727,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,20.17079715,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,20.17079692,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,20.17079693,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,20.17079712,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,20.17079708,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,20.17079704,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,20.17079702,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,20.17079704,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,20.17079706,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,20.17079704,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,1.368863847,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,1.345257084,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,1.509914791,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,1.538527064,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,1.501289847,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,1.44784275,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,1.381884597,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,1.373684682,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,1.394793356,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,1.433030393,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,1.477307688,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,1.519555857,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,17.91868165,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,8.52864057,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,10.13624991,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,9.246132418,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,6.696023933,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,5.669590057,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,5.126000631,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,5.966347547,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,7.182593502,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,7.863277372,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,8.256759153,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,8.390867682,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,1.023366497,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,1.151913029,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,1.891977685,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,2.403757566,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,1.841868635,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,2.087872677,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,2.205561758,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,2.396016002,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,2.073389671,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,1.867911,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,2.647482533,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,3.130631718,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,9.188679993,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,7.57493834,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,8.775924864,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,8.145211259,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,8.057299473,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,7.776422315,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,7.558238376,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,7.343616134,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,7.813501434,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,7.138720926,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,7.261130114,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,7.351811826,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,1.512086465,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,1.860017431,yy_energy_elec_cons_res,pct
