NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,7,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,0.5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,1.5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,2.5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,2.2,yy_ca_xgs_usd_res,pct
yy_ca_mgs_usd,2025,6.8,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,6.3,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,2.5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,3,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,3.5,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,83,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,82.34102133,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,82.44620153,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,82.25287415,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,82.5,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,82.3,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xg_ratio_ca_xgs,2025,90,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,88.86817405,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,88.30461773,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,88.37546372,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,88.49157324,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,88.3,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xi_ratio_gdp,2025,0.206115536,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.144993744,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.146074757,yy_ca_xi_ratio_gdp_res,
