NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,5.546072311169814,yy_xgs_p_res,pct
yy_xgs_p,2026,3.671940399656792,yy_xgs_p_res,pct
yy_xgs_p,2027,3.664231747174918,yy_xgs_p_res,pct
yy_xgs_p,2028,3.649524545314375,yy_xgs_p_res,pct
yy_xgs_p,2029,3.519642870684825,yy_xgs_p_res,pct
yy_xgs_p,2030,3.3,yy_xgs_p_res,pct
yy_mgs_p,2025,4.023773191297186,yy_mgs_p_res,pct
yy_mgs_p,2026,3.671940399656792,yy_mgs_p_res,pct
yy_mgs_p,2027,3.664231747174895,yy_mgs_p_res,pct
yy_mgs_p,2028,3.649524545314375,yy_mgs_p_res,pct
yy_mgs_p,2029,3.519642870684825,yy_mgs_p_res,pct
yy_mgs_p,2030,3.5,yy_mgs_p_res,pct
yy_xg_p,2025,9.647929950212287,yy_xg_p_res,pct
yy_xg_p,2026,-1.3112494177427103,yy_xg_p_res,pct
yy_xg_p,2027,2.329094883828131,yy_xg_p_res,pct
yy_xg_p,2028,3.5707413161649493,yy_xg_p_res,pct
yy_xg_p,2029,2.424422822364458,yy_xg_p_res,pct
yy_xg_p,2030,2,yy_xg_p_res,pct
yy_mg_p,2025,0.9850053789335123,yy_mg_p_res,pct
yy_mg_p,2026,0.923298792699101,yy_mg_p_res,pct
yy_mg_p,2027,3.9790251719154623,yy_mg_p_res,pct
yy_mg_p,2028,3.5964404118664417,yy_mg_p_res,pct
yy_mg_p,2029,4.354970588318197,yy_mg_p_res,pct
yy_mg_p,2030,4,yy_mg_p_res,pct
