NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2025,12.4725224321105,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,9.26864657485859,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,11.6,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,10.2618773789576,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,12.1,yy_cons_tc_exp_res,pct
yy_md_move,2008,16.3711810984595,yy_md_move_res,pct
yy_md_move,2009,-21.9257965064717,yy_md_move_res,pct
yy_md_move,2010,19.7431667655592,yy_md_move_res,pct
yy_md_move,2011,-17.7379074560185,yy_md_move_res,pct
yy_md_move,2012,18.132323180521,yy_md_move_res,pct
yy_md_move,2013,-29.5328207752371,yy_md_move_res,pct
yy_md_move,2014,38.9720630169061,yy_md_move_res,pct
yy_md_move,2015,8.01642037557501,yy_md_move_res,pct
yy_md_move,2016,-26.3981176494856,yy_md_move_res,pct
yy_md_move,2017,-18.1112484984208,yy_md_move_res,pct
yy_md_move,2018,33.9988573698318,yy_md_move_res,pct
yy_md_move,2019,25.0897343929476,yy_md_move_res,pct
yy_md_move,2020,-12.3949880850556,yy_md_move_res,pct
yy_md_move,2021,4.88963794091738,yy_md_move_res,pct
yy_md_move,2022,14.7295223847354,yy_md_move_res,pct
yy_md_move,2023,28.375704669486,yy_md_move_res,pct
yy_md_move,2024,34.1867639675766,yy_md_move_res,pct
yy_md_move,2025,25.4,yy_md_move_res,pct
yy_md_move,2026,8.07894775573883,yy_md_move_res,pct
yy_md_move,2027,8.93658328884821,yy_md_move_res,pct
yy_md_move,2028,6.34423614255109,yy_md_move_res,pct
yy_md_move,2029,5,yy_md_move_res,pct
yy_md_move,2030,4.4,yy_md_move_res,pct
yy_md_move,2031,3.5,yy_md_move_res,pct
yy_md_move,2032,3.4,yy_md_move_res,pct
yy_md_move,2033,3.6,yy_md_move_res,pct
yy_md_move,2034,3.4,yy_md_move_res,pct
yy_auto_com_reg,2023,-59.1208684695163,yy_auto_com_reg_res,pct
yy_auto_com_reg,2024,-8.5,yy_auto_com_reg_res,pct
yy_auto_com_reg,2025,5.6,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,16.3,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,13.9,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,8.8,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,3.23605894250216,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,4.7,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,2.3,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,1.1,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,0.7,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,1,yy_auto_com_reg_res,pct
yy_auto_nevr,2024,62.5,yy_auto_nevr_res,pct
yy_auto_nevr,2025,42.4,yy_auto_nevr_res,pct
yy_auto_nevr,2026,30,yy_auto_nevr_res,pct
yy_auto_nevr,2027,27.5,yy_auto_nevr_res,pct
yy_auto_nevr,2028,27.4,yy_auto_nevr_res,pct
yy_auto_nevr,2029,25.5,yy_auto_nevr_res,pct
yy_auto_nevr,2030,32.2,yy_auto_nevr_res,pct
yy_auto_nevr,2031,28.2,yy_auto_nevr_res,pct
yy_auto_nevr,2032,23.7,yy_auto_nevr_res,pct
yy_auto_nevr,2033,19.5,yy_auto_nevr_res,pct
yy_auto_nevr,2034,16.3,yy_auto_nevr_res,pct
yy_auto_pass_reg,2024,17.8,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2025,23.7,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,6.8,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,7.1,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,4.5,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,4,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,3.8,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,3.5,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,3.4,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,3.3,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,3.3,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2023,-48.3,yy_auto_pass_reg_res,pct
