NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
partrate,2024-Q4,84.4,partrate_res,annual
partrate,2025-Q4,84.5,partrate_res,annual
partrate,2026-Q4,84.5,partrate_res,annual
partrate,2027-Q4,84.5,partrate_res,annual
partrate,2028-Q4,84.4,partrate_res,annual
urate,2024-Q4,5.857,urate_res,annual
urate,2025-Q4,5.569,urate_res,annual
urate,2026-Q4,5.328,urate_res,annual
urate,2027-Q4,5.163,urate_res,annual
urate,2028-Q4,4.964,urate_res,annual
wage_r,2024-Q4,0.6,wage_r_res,annual_pct
wage_r,2025-Q4,0.7,wage_r_res,annual_pct
wage_r,2026-Q4,0.7,wage_r_res,annual_pct
wage_r,2027-Q4,0.7,wage_r_res,annual_pct
wage_r,2028-Q4,0.4,wage_r_res,annual_pct
lcph,2023-Q4,0.6,lcph_res,pct
lcph,2024-Q4,0.6,lcph_res,annual_pct
lcph,2025-Q4,0.7,lcph_res,annual_pct
lcph,2026-Q4,0.7,lcph_res,annual_pct
lcph,2027-Q4,0.7,lcph_res,annual_pct
lcph,2028-Q4,0.4,lcph_res,annual_pct
ulc,2023-Q4,-0.4,ulc_res,pct
ulc,2024-Q4,0.6,ulc_res,annual_pct
ulc,2025-Q4,0.7,ulc_res,annual_pct
ulc,2026-Q4,0.7,ulc_res,annual_pct
ulc,2027-Q4,0.7,ulc_res,annual_pct
ulc,2028-Q4,0.4,ulc_res,annual_pct
