NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,4,yy_wage_r_res,pct
yy_wage_r,2026,3.7,yy_wage_r_res,pct
yy_wage_r,2027,2.8,yy_wage_r_res,pct
yy_wage_r,2028,2.6,yy_wage_r_res,pct
yy_wage_r,2029,2.5,yy_wage_r_res,pct
yy_wage_r,2030,2.5,yy_wage_r_res,pct
yy_ulc,2025,5,yy_ulc_res,pct
yy_ulc,2026,3,yy_ulc_res,pct
yy_ulc,2027,3,yy_ulc_res,pct
yy_ulc,2028,2.5,yy_ulc_res,pct
yy_ulc,2029,2,yy_ulc_res,pct
yy_ulc,2030,2,yy_ulc_res,pct
yy_lcph,2025,8.1,yy_lcph_res,pct
yy_lcph,2026,6.8,yy_lcph_res,pct
yy_lcph,2027,5.4,yy_lcph_res,pct
yy_lcph,2028,5.5,yy_lcph_res,pct
yy_lcph,2029,5.4,yy_lcph_res,pct
yy_lcph,2030,5.4,yy_lcph_res,pct
