NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2023,4.73625934765114,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2024,7.37,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,3.67,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,23.54,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,-7.59,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,3.95,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,4.90,yy_cons_tc_exp_res,pct
yy_md_move,2008,3.73424783306197,yy_md_move_res,pct
yy_md_move,2009,-11.8379156736849,yy_md_move_res,pct
yy_md_move,2010,7.98542408132009,yy_md_move_res,pct
yy_md_move,2011,5.13839738602855,yy_md_move_res,pct
yy_md_move,2012,4.1575328132829,yy_md_move_res,pct
yy_md_move,2013,3.04821182433634,yy_md_move_res,pct
yy_md_move,2014,4.02838122371478,yy_md_move_res,pct
yy_md_move,2015,4.16134659129895,yy_md_move_res,pct
yy_md_move,2016,6.18757991732644,yy_md_move_res,pct
yy_md_move,2017,5.28675375646274,yy_md_move_res,pct
yy_md_move,2018,3.83791451141974,yy_md_move_res,pct
yy_md_move,2019,4.2786795189825,yy_md_move_res,pct
yy_md_move,2020,-1.99373658231024,yy_md_move_res,pct
yy_md_move,2021,16.5503413266326,yy_md_move_res,pct
yy_md_move,2022,17.9681456511851,yy_md_move_res,pct
yy_md_move,2023,2.24866189187489,yy_md_move_res,pct
yy_md_move,2024,6.30627457575186,yy_md_move_res,pct
yy_md_move,2025,6.00930921221166,yy_md_move_res,pct
yy_md_move,2026,8.12382105152337,yy_md_move_res,pct
yy_md_move,2027,2.80372358063881,yy_md_move_res,pct
yy_md_move,2028,3.67107693625095,yy_md_move_res,pct
yy_md_move,2029,3.5188575933921,yy_md_move_res,pct
yy_md_move,2030,0.999999999999967,yy_md_move_res,pct
yy_auto_com_reg,2025,-11.1237317005848,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,5.08446197608595,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,6.2950978406246,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,4.59633402736835,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,3.49041149134101,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,0.0,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,0.0,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,0.0,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,0.0,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,0.0,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,-9.71738171228083,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,5.18804229392604,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,6.71638339862423,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,4.96937844527041,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,3.77768787126498,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,0.0,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,0.0,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,0.0,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,0.0,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,0.0,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,-18.5312300524233,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,4.47986165242816,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,3.8193780357287,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,2.3429347998809,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,1.71056611910865,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,0.0,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,0.0,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,0.0,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,0.0,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,0.0,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2025,3.92275312304728,yy_auto_nevr_res,pct
