NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,1.658673204,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,1.664752158,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.673343124,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.662961246,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.61446677,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.571304922,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-0.028115011,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.030457579,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.013720899,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.06555659,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.067076691,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.063381975,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-0.093116917,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.142412474,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.190863193,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.25533715,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.340242728,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.450102084,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,15.90661972,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,18,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,16.22634277,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,16.3886062,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,16.55249226,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,16.71801719,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,5.995492958,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,7.7,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,7.01193473,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,6.591344196,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,6.195981563,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,6.010157585,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2024,40.14854,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,41.077727,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,42.05337335,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,43.06804555,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,44.1030112,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,45.16902582,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2024,0.7606,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2025,0.7776,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,0.7856,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,0.8256,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,0.8686,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,0.9116,yy_fdi_out_stock_usd_res,
yy_cbfa_l_usd,2025,0.683550944,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.598115374,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.49085887,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.497563529,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.455206848,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.907290807,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.742026445,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.54521587,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.536814398,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.450215035,yy_cbfl_b_usd_res,
yy_fpi_in_ratio_gdp,2024,-1.922632124,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,-1.900347223,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,-0.869693739,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,-0.249184584,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,-0.157904635,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.074580916,yy_fpi_in_ratio_gdp_res,
