NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,4.752232006052792,yy_sdc_res,pct
yy_sdc,2026,7.269499229881093,yy_sdc_res,pct
yy_sdc,2027,7.798774849881873,yy_sdc_res,pct
yy_sdc,2028,8.160000951,yy_sdc_res,pct
yy_sdc,2029,8.295838754187201,yy_sdc_res,pct
yy_mss,2025,8.722918173,yy_mss_res,pct
yy_mss,2026,6.196804237582287,yy_mss_res,pct
yy_mss,2027,4.893559641161649,yy_mss_res,pct
yy_mss,2028,5.250344587801714,yy_mss_res,pct
yy_mss,2029,5.817908793322135,yy_mss_res,pct
yy_mst,2025,8.184685904715128,yy_mst_res,pct
yy_mst,2026,6.196804237582287,yy_mst_res,pct
yy_mst,2027,4.893559641161671,yy_mst_res,pct
yy_mst,2028,5.250344587801736,yy_mst_res,pct
yy_mst,2029,5.925447318518584,yy_mst_res,pct
