NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2024,3.968426241,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,1.267511777,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,1.489489359,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,1.821933517,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,3.106443876,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,2.919887656,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,6.72736294,yy_md_ener_res,pct
yy_md_ener,2009,-11.60167426,yy_md_ener_res,pct
yy_md_ener,2010,9.272738613,yy_md_ener_res,pct
yy_md_ener,2011,7.611323884,yy_md_ener_res,pct
yy_md_ener,2012,3.386608293,yy_md_ener_res,pct
yy_md_ener,2013,1.937913025,yy_md_ener_res,pct
yy_md_ener,2014,4.954884827,yy_md_ener_res,pct
yy_md_ener,2015,0.02425419,yy_md_ener_res,pct
yy_md_ener,2016,1.373765767,yy_md_ener_res,pct
yy_md_ener,2017,5.503260823,yy_md_ener_res,pct
yy_md_ener,2018,5.174646346,yy_md_ener_res,pct
yy_md_ener,2019,-4.440650366,yy_md_ener_res,pct
yy_md_ener,2020,-12.58910459,yy_md_ener_res,pct
yy_md_ener,2021,5.755979183,yy_md_ener_res,pct
yy_md_ener,2022,-7.209012131,yy_md_ener_res,pct
yy_md_ener,2023,4.336119155,yy_md_ener_res,pct
yy_md_ener,2024,4.37821781,yy_md_ener_res,pct
yy_md_ener,2025,-1.811337942,yy_md_ener_res,pct
yy_md_ener,2026,-1.664396537,yy_md_ener_res,pct
yy_md_ener,2027,-1.189070217,yy_md_ener_res,pct
yy_md_ener,2028,-1.649026986,yy_md_ener_res,pct
yy_md_ener,2029,-2.306627137,yy_md_ener_res,pct
yy_md_ener,2030,4.120766812,yy_md_ener_res,pct
yy_md_ener,2031,5.086937308,yy_md_ener_res,pct
yy_md_ener,2032,4.949695261,yy_md_ener_res,pct
yy_md_ener,2033,4.31160444,yy_md_ener_res,pct
yy_md_ener,2034,3.573320792,yy_md_ener_res,pct
yy_energy_petr_ind_ratio_ind_cons,2023,73,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,73,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,73,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,72,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2027,72,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2028,72,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2029,72,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2030,70,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2031,70,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2032,70,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2033,70,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2034,70,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2023,99.72975377,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2024,97.74826794,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2025,98.47123217,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2026,98.30845006,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2027,97.15249019,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2028,95.8515363,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2029,94.66164203,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2030,93.38559834,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2031,91.09880407,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2032,89.12631995,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2033,86.22887832,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2034,85.76857771,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2023,3.76923922,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2024,3.76923922,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2025,3.76923922,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,3.76923922,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,3.76923922,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,3.76923922,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,3.76923922,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,3.76923922,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,3.76923922,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,3.76923922,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,3.76923922,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,3.76923922,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,1.2,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,1.2,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,1.2,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2026,1.2,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,1.2,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,1.2,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,1.2,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,1.2,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,1.2,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,1.2,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,1.2,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,1.2,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,4.660463171,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,4.660463171,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,4.660463171,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,4.660463171,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,4.660463171,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,4.660463171,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,4.660463171,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,4.660463171,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,4.660463171,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,4.660463171,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,4.660463171,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,4.660463171,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,-3.648038127,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,-3.294650067,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,-1.994156234,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,-1.789858235,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,-1.588820895,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,-1.398388704,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,-1.214058313,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,-1.030909556,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,-0.859246649,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,-0.701779093,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,-0.558286881,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,-0.42793372,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,-3.184749165,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,0.699759836,yy_energy_ind_cons_res,pct
