"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,-0.889679715302491,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-1.21364452423698,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-1.8391974411166,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.31081981781826,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-1.31322227224974,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,6.92109252079816,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,0.976275122377287,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,7.64528793139924,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,10.2998775071194,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,5.94763719504845,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,5.39512796125643,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,6.81158152451508,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,1.44212277191563,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,7.65703568314725,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,9.35890345972994,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,5.71869051652371,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,5.36192073073468,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,6.8360761530787,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,1.34264135814618,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,7.19244041045125,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,9.76684992282681,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,5.32738369592933,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,5.08490915213087,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,4.75206750405491,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,1.1934079018512,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,7.00376499038736,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,9.08577947328851,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,6.10238998026436,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,5.91045722000265,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,0.936519354561916,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,7.39446523641146,"yy_fs_fsa_to_res","pct"
