NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,0.1,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.1,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.1,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,0.1,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,0.1,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,0.1,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,1.269502206,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,1.320762205,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,1.874424105,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,0.776690855,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,0.724190855,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,0.66644648,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,0.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,0.1,yy_edebt_oc_rpdb_usd_res,
