NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
pce_p,2025-Q4,1.105324599,pce_p_res,pct
pce_p,2026-Q1,0.914471783,pce_p_res,pct
pce_p,2026-Q2,0.67919447,pce_p_res,pct
pce_p,2026-Q3,0.543876105,pce_p_res,pct
pce_p,2026-Q4,0.508433443,pce_p_res,pct
pce_p,2027-Q1,0.486412385,pce_p_res,pct
pce_p,2027-Q2,0.504368033,pce_p_res,pct
pce_p,2027-Q3,0.5224584,pce_p_res,pct
pce_p,2027-Q4,0.540672299,pce_p_res,pct
pce_p,2028-Q4,2.199654633,pce_p_res,annual_pct
pce_p,2029-Q4,2.217606256,pce_p_res,annual_pct
pce_p,2030-Q4,2.20507701,pce_p_res,annual_pct
gce_p,2025-Q4,1.084576307,gce_p_res,pct
gce_p,2026-Q1,0.84213349,gce_p_res,pct
gce_p,2026-Q2,0.628750093,gce_p_res,pct
gce_p,2026-Q3,0.515322357,gce_p_res,pct
gce_p,2026-Q4,0.501827148,gce_p_res,pct
gce_p,2027-Q1,0.501871493,gce_p_res,pct
gce_p,2027-Q2,0.51387464,gce_p_res,pct
gce_p,2027-Q3,0.525961287,gce_p_res,pct
gce_p,2027-Q4,0.538127061,gce_p_res,pct
gce_p,2028-Q4,2.18996201,gce_p_res,annual_pct
gce_p,2029-Q4,2.204297018,gce_p_res,annual_pct
gce_p,2030-Q4,2.205418324,gce_p_res,annual_pct
gdp,2025-Q3,1.556400119,gdp_res,pct
gdp,2025-Q4,1.181718469,gdp_res,pct
gdp,2026-Q1,1.015915699,gdp_res,pct
gdp,2026-Q2,1.140037126,gdp_res,pct
gdp,2026-Q3,1.104069545,gdp_res,pct
gdp,2026-Q4,0.978708837,gdp_res,pct
gdp,2027-Q1,0.92449408,gdp_res,pct
gdp,2027-Q2,0.985190129,gdp_res,pct
gdp,2027-Q3,1.045337608,gdp_res,pct
gdp,2027-Q4,1.104120304,gdp_res,pct
gdp,2028-Q4,4.4891068,gdp_res,annual_pct
gdp,2029-Q4,4.463563353,gdp_res,annual_pct
gdp,2030-Q4,4.508340936,gdp_res,annual_pct
gfcf_p,2025-Q4,0.300247223,gfcf_p_res,pct
gfcf_p,2026-Q1,0.387366439,gfcf_p_res,pct
gfcf_p,2026-Q2,0.45515697,gfcf_p_res,pct
gfcf_p,2026-Q3,0.507484492,gfcf_p_res,pct
gfcf_p,2026-Q4,0.547442018,gfcf_p_res,pct
gfcf_p,2027-Q1,0.247103429,gfcf_p_res,pct
gfcf_p,2027-Q2,0.285765383,gfcf_p_res,pct
gfcf_p,2027-Q3,0.324688206,gfcf_p_res,pct
gfcf_p,2027-Q4,0.363827672,gfcf_p_res,pct
gfcf_p,2028-Q4,1.501732043,gfcf_p_res,annual_pct
gfcf_p,2029-Q4,1.499470478,gfcf_p_res,annual_pct
gfcf_p,2030-Q4,1.670200579,gfcf_p_res,annual_pct
stk,2025-Q4,0,stk_res,
stk,2026-Q1,0,stk_res,
stk,2026-Q2,4.555449213,stk_res,
stk,2026-Q3,8.928638762,stk_res,
stk,2026-Q4,5.944791465,stk_res,
stk,2027-Q1,6.956238866,stk_res,
stk,2027-Q2,7.815894423,stk_res,
stk,2027-Q3,8.518971392,stk_res,
stk,2027-Q4,9.061905608,stk_res,
stk,2028-Q4,38.33710701,stk_res,annual
stk,2029-Q4,35.94107373,stk_res,annual
stk,2030-Q4,36.34889862,stk_res,annual
