NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_ppl_oc_miss_usd,2024,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2024,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2024,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_mlt_reval,2024,-0.6,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-1.2,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.5,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,0.321493484,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,0.272400468,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,0.259333947,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,1,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,1,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,1,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2025,0.140446114,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0.130671532,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,0.402616729,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,0.288625117,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,0.259333947,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,0.4,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,0.4,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,0.44,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,39,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,38.5,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,38.4,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_oc_rpdb_usd,2024,0.001227871,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.001013751,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.000915674,yy_edebt_oc_rpdb_usd_res,
yy_edebt_imf_bb_usd,2024,0.018943478,yy_edebt_imf_bb_usd_res,
yy_edebt_imf_bb_usd,2025,0.019202286,yy_edebt_imf_bb_usd_res,
yy_edebt_imf_bb_usd,2026,0.019518391,yy_edebt_imf_bb_usd_res,
yy_edebt_imf_rpdb_usd,2025,0.001795608,yy_edebt_imf_rpdb_usd_res,
yy_edebt_imf_rpdb_usd,2026,0.001620857,yy_edebt_imf_rpdb_usd_res,
yy_edebt_oc_bb_usd,2024,0.0294,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.0344,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.0344,yy_edebt_oc_bb_usd_res,
