NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,1.13092963048763,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,3.39171011410909,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,2.19080895499594,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,2.53764848649699,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,2.98090122332326,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,2.76195939589713,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,1.4649862531526,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,3.26866037735153,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,3.05652358623266,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,2.53955339708316,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,3.12029658946843,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,3.18810111753965,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,1.54108796643027,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,3.16328524663176,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,2.71548129803296,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,3.05347510586289,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,2.64731938259109,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,2.61839739521077,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,0.828539194608572,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,4.9,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,2.9024175960764,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,3.05466408207793,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,2.95056871843751,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,2.97861332196854,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,0.615326098110467,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,2.38265569687558,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,1.94543883373833,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,2.96488709436531,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,2.67402983103465,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,2.68115181093817,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2024,7.60263958445357,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,4.62908204671534,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,4.19990120542792,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,3.94596888858746,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,3.76878575257635,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,3.80982209754066,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2024,0.828817922466339,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,2.85296895457749,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,2.47666024989143,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,2.11882175190448,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,1.96420576815444,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,2.01415985786135,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,0.674824072011232,yy_md_clot_res,pct
yy_md_clot,2009,-3.51382027481527,yy_md_clot_res,pct
yy_md_clot,2010,1.25352873327744,yy_md_clot_res,pct
yy_md_clot,2011,1.79809661854654,yy_md_clot_res,pct
yy_md_clot,2012,-2.52285433687553,yy_md_clot_res,pct
yy_md_clot,2013,-2.70506303502733,yy_md_clot_res,pct
yy_md_clot,2014,0.580170415635857,yy_md_clot_res,pct
yy_md_clot,2015,2.12362995788033,yy_md_clot_res,pct
yy_md_clot,2016,1.41684725140303,yy_md_clot_res,pct
yy_md_clot,2017,2.78370952935734,yy_md_clot_res,pct
yy_md_clot,2018,2.02611986231409,yy_md_clot_res,pct
yy_md_clot,2019,1.00185323789844,yy_md_clot_res,pct
yy_md_clot,2020,-6.8636987618276,yy_md_clot_res,pct
yy_md_clot,2021,3.78332438266377,yy_md_clot_res,pct
yy_md_clot,2022,9.22321523685025,yy_md_clot_res,pct
yy_md_clot,2023,5.89875864728226,yy_md_clot_res,pct
yy_md_clot,2024,1.05682265592811,yy_md_clot_res,pct
yy_md_clot,2025,2.85059206752335,yy_md_clot_res,pct
yy_md_clot,2026,4.04199519271103,yy_md_clot_res,pct
yy_md_clot,2027,4.14036660798979,yy_md_clot_res,pct
yy_md_clot,2028,4.03121113160864,yy_md_clot_res,pct
yy_md_clot,2029,4.00444648270773,yy_md_clot_res,pct
yy_md_foot,2008,-0.13626705790433,yy_md_foot_res,pct
yy_md_foot,2009,-3.7370186383763,yy_md_foot_res,pct
yy_md_foot,2010,0.84610532241978,yy_md_foot_res,pct
yy_md_foot,2011,1.39897760488023,yy_md_foot_res,pct
yy_md_foot,2012,-2.48505774400977,yy_md_foot_res,pct
yy_md_foot,2013,-2.494239845009,yy_md_foot_res,pct
yy_md_foot,2014,0.256410009674903,yy_md_foot_res,pct
yy_md_foot,2015,1.70129686402823,yy_md_foot_res,pct
yy_md_foot,2016,1.04324429443534,yy_md_foot_res,pct
yy_md_foot,2017,2.29368312190624,yy_md_foot_res,pct
yy_md_foot,2018,1.56972839724785,yy_md_foot_res,pct
yy_md_foot,2019,0.63536478551202,yy_md_foot_res,pct
yy_md_foot,2020,-10.1746639062107,yy_md_foot_res,pct
yy_md_foot,2021,7.26162578981892,yy_md_foot_res,pct
yy_md_foot,2022,11.8724414445936,yy_md_foot_res,pct
yy_md_foot,2023,4.86033689722573,yy_md_foot_res,pct
yy_md_foot,2024,1.30685386723728,yy_md_foot_res,pct
yy_md_foot,2025,2.0831774589955,yy_md_foot_res,pct
yy_md_foot,2026,2.27630845630048,yy_md_foot_res,pct
yy_md_foot,2027,2.37468850242491,yy_md_foot_res,pct
yy_md_foot,2028,2.28001132252698,yy_md_foot_res,pct
yy_md_foot,2029,2.2624045697736,yy_md_foot_res,pct
yy_md_hofu,2008,0.392615304458342,yy_md_hofu_res,pct
yy_md_hofu,2009,-3.3909431291927,yy_md_hofu_res,pct
yy_md_hofu,2010,0.946385180510729,yy_md_hofu_res,pct
yy_md_hofu,2011,1.50197373404444,yy_md_hofu_res,pct
yy_md_hofu,2012,-2.3971192011957,yy_md_hofu_res,pct
yy_md_hofu,2013,-2.58807580977042,yy_md_hofu_res,pct
yy_md_hofu,2014,0.525085680013285,yy_md_hofu_res,pct
yy_md_hofu,2015,1.94820677846258,yy_md_hofu_res,pct
yy_md_hofu,2016,1.33600257571347,yy_md_hofu_res,pct
yy_md_hofu,2017,2.60391879755539,yy_md_hofu_res,pct
yy_md_hofu,2018,1.94775884869665,yy_md_hofu_res,pct
yy_md_hofu,2019,1.02781866161328,yy_md_hofu_res,pct
yy_md_hofu,2020,-9.90372676216473,yy_md_hofu_res,pct
yy_md_hofu,2021,7.00053809619474,yy_md_hofu_res,pct
yy_md_hofu,2022,12.095937660906,yy_md_hofu_res,pct
yy_md_hofu,2023,5.6436463138041,yy_md_hofu_res,pct
yy_md_hofu,2024,2.18308456846757,yy_md_hofu_res,pct
yy_md_hofu,2025,2.89538580816647,yy_md_hofu_res,pct
yy_md_hofu,2026,3.07101850934294,yy_md_hofu_res,pct
yy_md_hofu,2027,3.16453410038582,yy_md_hofu_res,pct
yy_md_hofu,2028,3.06894390618956,yy_md_hofu_res,pct
yy_md_hofu,2029,3.0463241120067,yy_md_hofu_res,pct
yy_md_hote,2008,0.179123824827366,yy_md_hote_res,pct
yy_md_hote,2009,-3.55093871239715,yy_md_hote_res,pct
yy_md_hote,2010,0.894917927226473,yy_md_hote_res,pct
yy_md_hote,2011,1.41385332108856,yy_md_hote_res,pct
yy_md_hote,2012,-2.2460590531197,yy_md_hote_res,pct
yy_md_hote,2013,-2.33794616906968,yy_md_hote_res,pct
yy_md_hote,2014,0.349793073543576,yy_md_hote_res,pct
yy_md_hote,2015,1.77752972595425,yy_md_hote_res,pct
yy_md_hote,2016,1.13196877051226,yy_md_hote_res,pct
yy_md_hote,2017,2.38178397245424,yy_md_hote_res,pct
yy_md_hote,2018,1.67947777024733,yy_md_hote_res,pct
yy_md_hote,2019,0.748440152673179,yy_md_hote_res,pct
yy_md_hote,2020,-10.0853510541909,yy_md_hote_res,pct
yy_md_hote,2021,7.12980326406238,yy_md_hote_res,pct
yy_md_hote,2022,11.9085405145702,yy_md_hote_res,pct
yy_md_hote,2023,5.10492183864144,yy_md_hote_res,pct
yy_md_hote,2024,1.58124220121496,yy_md_hote_res,pct
yy_md_hote,2025,2.32416030565389,yy_md_hote_res,pct
yy_md_hote,2026,2.50436849416573,yy_md_hote_res,pct
yy_md_hote,2027,2.59607014708568,yy_md_hote_res,pct
yy_md_hote,2028,2.49763285489797,yy_md_hote_res,pct
yy_md_hote,2029,2.47545169767385,yy_md_hote_res,pct
yy_md_socl,2008,1.45801672619839,yy_md_socl_res,pct
yy_md_socl,2009,-3.93476525179129,yy_md_socl_res,pct
yy_md_socl,2010,2.39248237375923,yy_md_socl_res,pct
yy_md_socl,2011,3.06921401060975,yy_md_socl_res,pct
yy_md_socl,2012,-2.59039441392517,yy_md_socl_res,pct
yy_md_socl,2013,-2.73173166470727,yy_md_socl_res,pct
yy_md_socl,2014,0.658936971856558,yy_md_socl_res,pct
yy_md_socl,2015,2.67441965923415,yy_md_socl_res,pct
yy_md_socl,2016,1.70904697698917,yy_md_socl_res,pct
yy_md_socl,2017,3.47964842390982,yy_md_socl_res,pct
yy_md_socl,2018,2.43839191194972,yy_md_socl_res,pct
yy_md_socl,2019,1.08801957456729,yy_md_socl_res,pct
yy_md_socl,2020,-14.0378932897108,yy_md_socl_res,pct
yy_md_socl,2021,10.4423132535637,yy_md_socl_res,pct
yy_md_socl,2022,17.409748335729,yy_md_socl_res,pct
yy_md_socl,2023,7.25485483479861,yy_md_socl_res,pct
yy_md_socl,2024,2.1523505449468,yy_md_socl_res,pct
yy_md_socl,2025,3.24030102136228,yy_md_socl_res,pct
yy_md_socl,2026,3.50755841936652,yy_md_socl_res,pct
yy_md_socl,2027,3.64336235893698,yy_md_socl_res,pct
yy_md_socl,2028,3.50347447271642,yy_md_socl_res,pct
yy_md_socl,2029,3.47365897175816,yy_md_socl_res,pct
yy_md_elap,2008,1.59376540430267,yy_md_elap_res,pct
yy_md_elap,2009,-2.46925015344714,yy_md_elap_res,pct
yy_md_elap,2010,1.7326825067353,yy_md_elap_res,pct
yy_md_elap,2011,2.22155486597037,yy_md_elap_res,pct
yy_md_elap,2012,-1.82218897091375,yy_md_elap_res,pct
yy_md_elap,2013,-3.16566995574379,yy_md_elap_res,pct
yy_md_elap,2014,0.859270823875671,yy_md_elap_res,pct
yy_md_elap,2015,2.25806922770093,yy_md_elap_res,pct
yy_md_elap,2016,1.62808879457925,yy_md_elap_res,pct
yy_md_elap,2017,2.89659029501836,yy_md_elap_res,pct
yy_md_elap,2018,2.2397748352657,yy_md_elap_res,pct
yy_md_elap,2019,1.29072719359838,yy_md_elap_res,pct
yy_md_elap,2020,-9.87240276526513,yy_md_elap_res,pct
yy_md_elap,2021,6.99540877246566,yy_md_elap_res,pct
yy_md_elap,2022,12.4145397945609,yy_md_elap_res,pct
yy_md_elap,2023,6.13063714327543,yy_md_elap_res,pct
yy_md_elap,2024,2.6416864726364,yy_md_elap_res,pct
yy_md_elap,2025,3.30910503815618,yy_md_elap_res,pct
yy_md_elap,2026,3.46098077796397,yy_md_elap_res,pct
yy_md_elap,2027,3.53922274416286,yy_md_elap_res,pct
yy_md_elap,2028,3.43015733525793,yy_md_elap_res,pct
yy_md_elap,2029,3.3949757619673,yy_md_elap_res,pct
yy_md_hoau,2008,1.82126989901772,yy_md_hoau_res,pct
yy_md_hoau,2009,-2.63783388750217,yy_md_hoau_res,pct
yy_md_hoau,2010,2.09014448525534,yy_md_hoau_res,pct
yy_md_hoau,2011,2.66489021671677,yy_md_hoau_res,pct
yy_md_hoau,2012,-1.81058988322252,yy_md_hoau_res,pct
yy_md_hoau,2013,-4.40471669678677,yy_md_hoau_res,pct
yy_md_hoau,2014,0.822322872651995,yy_md_hoau_res,pct
yy_md_hoau,2015,2.39896666050663,yy_md_hoau_res,pct
yy_md_hoau,2016,1.70626819072948,yy_md_hoau_res,pct
yy_md_hoau,2017,3.12877563787155,yy_md_hoau_res,pct
yy_md_hoau,2018,2.3974863968425,yy_md_hoau_res,pct
yy_md_hoau,2019,1.34406107941304,yy_md_hoau_res,pct
yy_md_hoau,2020,-10.991215717378,yy_md_hoau_res,pct
yy_md_hoau,2021,7.79515327783241,yy_md_hoau_res,pct
yy_md_hoau,2022,13.8489193534641,yy_md_hoau_res,pct
yy_md_hoau,2023,6.73320486575806,yy_md_hoau_res,pct
yy_md_hoau,2024,2.81722408739153,yy_md_hoau_res,pct
yy_md_hoau,2025,3.56167227666721,yy_md_hoau_res,pct
yy_md_hoau,2026,3.728964829991,yy_md_hoau_res,pct
yy_md_hoau,2027,3.81414976580068,yy_md_hoau_res,pct
yy_md_hoau,2028,3.69067529277136,yy_md_hoau_res,pct
yy_md_hoau,2029,3.65066586962078,yy_md_hoau_res,pct
yy_md_fobe,2008,0.0968830063595536,yy_md_fobe_res,pct
yy_md_fobe,2009,-3.59763125504594,yy_md_fobe_res,pct
yy_md_fobe,2010,1.05374770260301,yy_md_fobe_res,pct
yy_md_fobe,2011,1.48122268702846,yy_md_fobe_res,pct
yy_md_fobe,2012,-2.50914151533736,yy_md_fobe_res,pct
yy_md_fobe,2013,-2.45610084520949,yy_md_fobe_res,pct
yy_md_fobe,2014,0.339505745163935,yy_md_fobe_res,pct
yy_md_fobe,2015,1.75143636157909,yy_md_fobe_res,pct
yy_md_fobe,2016,1.01663101523987,yy_md_fobe_res,pct
yy_md_fobe,2017,2.23208463691813,yy_md_fobe_res,pct
yy_md_fobe,2018,1.43907043172619,yy_md_fobe_res,pct
yy_md_fobe,2019,0.482540898066509,yy_md_fobe_res,pct
yy_md_fobe,2020,-3.28138950528951,yy_md_fobe_res,pct
yy_md_fobe,2021,4.57464714687782,yy_md_fobe_res,pct
yy_md_fobe,2022,7.80938995593151,yy_md_fobe_res,pct
yy_md_fobe,2023,4.38413873140591,yy_md_fobe_res,pct
yy_md_fobe,2024,-0.207061015872213,yy_md_fobe_res,pct
yy_md_fobe,2025,1.6512986980434,yy_md_fobe_res,pct
