"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_int",2023,7.36758263639984,"yy_tele_int_res","pct"
"yy_tele_int",2024,1.01384767556875,"yy_tele_int_res","pct"
"yy_tele_int",2025,1.2484700122399,"yy_tele_int_res","pct"
"yy_tele_int",2026,1.59574468085107,"yy_tele_int_res","pct"
"yy_tele_int",2027,1.42789148024749,"yy_tele_int_res","pct"
"yy_tele_int",2028,1.29047395588926,"yy_tele_int_res","pct"
"yy_tele_int",2029,1.13504748668055,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2010,3.83001822126182,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2011,5.19806337562053,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2012,3.76580702859612,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2013,3.10860004639122,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2014,2.31203413077669,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2015,2.24812859561441,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2016,1.8826490852529,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2017,2.22958863572105,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2018,0.488808300189651,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2019,0.692389645827524,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2020,0.181525157475935,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2021,-1.48984474432661,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2022,-7.48902503268313,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2023,7.71450653048174,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2024,7.62104762387356,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,6.48322154939495,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,6.3355710339513,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,6.38210349242743,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,6.36975616362586,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,-29.2154644928552,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,7.59973333333333,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,6.49541056276886,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,5.95452434260093,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,4.88986815451864,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,3.86366456913209,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,2.78338444961387,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,4.89702517162472,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,4.15575916230365,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,3.41397004921982,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,2.78481012658228,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,2.75862068965517,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,2.7804410354746,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2023,-7.01442222967558,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,-6.50486030445681,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,-7.43477407964428,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,-7.94716021474993,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,-8.52582303737242,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,-8.88422818791946,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,-9.34536414694779,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,-0.646702784207682,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,-1.03435659667613,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,-1.12992063804596,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,-0.574270308903619,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,-0.973763436598694,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,-0.864981079320567,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,5.35344317039012,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,5.26537198316339,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,4.92341647388068,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,3.45526935621969,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,3.42739592805513,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,2.81322476038772,"yy_tele_rev_mb_res","pct"
