"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2025,7.53298035003403,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,9.7335568250445,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,10.9578428387629,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,11.4925726541496,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,11.2657576738498,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,-13.7550644302248,"yy_md_ener_res","pct"
"yy_md_ener",2009,-9.554352393248,"yy_md_ener_res","pct"
"yy_md_ener",2010,4.64467111049271,"yy_md_ener_res","pct"
"yy_md_ener",2011,14.9828816662032,"yy_md_ener_res","pct"
"yy_md_ener",2012,7.82798097592662,"yy_md_ener_res","pct"
"yy_md_ener",2013,14.3013974978201,"yy_md_ener_res","pct"
"yy_md_ener",2014,13.8076755185363,"yy_md_ener_res","pct"
"yy_md_ener",2015,10.0809258972799,"yy_md_ener_res","pct"
"yy_md_ener",2016,8.51555385583741,"yy_md_ener_res","pct"
"yy_md_ener",2017,10.2163751366206,"yy_md_ener_res","pct"
"yy_md_ener",2018,12.5065282541763,"yy_md_ener_res","pct"
"yy_md_ener",2019,14.6180969423718,"yy_md_ener_res","pct"
"yy_md_ener",2020,10.0651249162661,"yy_md_ener_res","pct"
"yy_md_ener",2021,22.6461365820529,"yy_md_ener_res","pct"
"yy_md_ener",2022,24.9884521672122,"yy_md_ener_res","pct"
"yy_md_ener",2023,34.016993597412,"yy_md_ener_res","pct"
"yy_md_ener",2024,33.1972562746754,"yy_md_ener_res","pct"
"yy_md_ener",2025,4.183841089463,"yy_md_ener_res","pct"
"yy_md_ener",2026,7.22161071079757,"yy_md_ener_res","pct"
"yy_md_ener",2027,7.13949159751728,"yy_md_ener_res","pct"
"yy_md_ener",2028,8.00480705690809,"yy_md_ener_res","pct"
"yy_md_ener",2029,9.02831742758761,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,6.93527237729514,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,6.93527237729514,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,6.93527237729514,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,6.93527237729514,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,6.93527237729514,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,6.93527237729514,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,6.93527237729514,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,6.93527237729514,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,6.93527237729514,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,6.93527237729514,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,6.93527237729514,"yy_energy_petr_ind_ratio_ind_cons_res",""
