NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_zn_cons_cn,2025,6918.61,yy_zn_cons_cn_res,
yy_zn_cons_cn,2026,7008.56,yy_zn_cons_cn_res,
yy_zn_cons_cn,2027,7099.67,yy_zn_cons_cn_res,
yy_zn_cons_qt,2025,1601.28,yy_zn_cons_qt_res,
yy_zn_cons_qt,2026,1633.31,yy_zn_cons_qt_res,
yy_zn_cons_qt,2027,1667.61,yy_zn_cons_qt_res,
yy_zn_cons_us,2025,860.72,yy_zn_cons_us_res,
yy_zn_cons_us,2026,877.93,yy_zn_cons_us_res,
yy_zn_cons_us,2027,895.49,yy_zn_cons_us_res,
yy_zn_cons_in,2025,848.64,yy_zn_cons_in_res,
yy_zn_cons_in,2026,899.56,yy_zn_cons_in_res,
yy_zn_cons_in,2027,953.53,yy_zn_cons_in_res,
yy_zn_cons_kr,2025,439.04,yy_zn_cons_kr_res,
yy_zn_cons_kr,2026,434.65,yy_zn_cons_kr_res,
yy_zn_cons_kr,2027,430.3,yy_zn_cons_kr_res,
yy_zn_cons_jp,2025,319.48,yy_zn_cons_jp_res,
yy_zn_cons_jp,2026,322.67,yy_zn_cons_jp_res,
yy_zn_cons_jp,2027,325.9,yy_zn_cons_jp_res,
yy_zn_cons_tw,2025,154.44,yy_zn_cons_tw_res,
yy_zn_cons_tw,2026,153.82,yy_zn_cons_tw_res,
yy_zn_cons_tw,2027,153.21,yy_zn_cons_tw_res,
yy_zn_cons_br,2025,221.76,yy_zn_cons_br_res,
yy_zn_cons_br,2026,219.1,yy_zn_cons_br_res,
yy_zn_cons_br,2027,216.47,yy_zn_cons_br_res,
yy_zn_prod_mine_cn,2025,4160,yy_zn_prod_mine_cn_res,
yy_zn_prod_mine_cn,2026,4406,yy_zn_prod_mine_cn_res,
yy_zn_prod_mine_cn,2027,4460,yy_zn_prod_mine_cn_res,
yy_zn_prod_mine_pe,2025,1439.65,yy_zn_prod_mine_pe_res,
yy_zn_prod_mine_pe,2026,1305.65,yy_zn_prod_mine_pe_res,
yy_zn_prod_mine_pe,2027,1186,yy_zn_prod_mine_pe_res,
yy_zn_prod_mine_au,2025,1190,yy_zn_prod_mine_au_res,
yy_zn_prod_mine_au,2026,1210,yy_zn_prod_mine_au_res,
yy_zn_prod_mine_au,2027,1180,yy_zn_prod_mine_au_res,
yy_zn_prod_mine_in,2025,879.78,yy_zn_prod_mine_in_res,
yy_zn_prod_mine_in,2026,880.66,yy_zn_prod_mine_in_res,
yy_zn_prod_mine_in,2027,898.3,yy_zn_prod_mine_in_res,
yy_zn_prod_mine_us,2025,696,yy_zn_prod_mine_us_res,
yy_zn_prod_mine_us,2026,672,yy_zn_prod_mine_us_res,
yy_zn_prod_mine_us,2027,653,yy_zn_prod_mine_us_res,
yy_zn_prod_cn,2025,6779,yy_zn_prod_cn_res,
yy_zn_prod_cn,2026,7134,yy_zn_prod_cn_res,
yy_zn_prod_cn,2027,7283,yy_zn_prod_cn_res,
yy_zn_prod_qt,2025,1884,yy_zn_prod_qt_res,
yy_zn_prod_qt,2026,1905,yy_zn_prod_qt_res,
yy_zn_prod_qt,2027,1906,yy_zn_prod_qt_res,
yy_zn_prod_kr,2025,681,yy_zn_prod_kr_res,
yy_zn_prod_kr,2026,863,yy_zn_prod_kr_res,
yy_zn_prod_kr,2027,863,yy_zn_prod_kr_res,
yy_zn_prod_in,2025,875,yy_zn_prod_in_res,
yy_zn_prod_in,2026,872.37,yy_zn_prod_in_res,
yy_zn_prod_in,2027,869.75,yy_zn_prod_in_res,
yy_zn_prod_ca,2025,473,yy_zn_prod_ca_res,
yy_zn_prod_ca,2026,544,yy_zn_prod_ca_res,
yy_zn_prod_ca,2027,544,yy_zn_prod_ca_res,
yy_zn_prod_jp,2025,382,yy_zn_prod_jp_res,
yy_zn_prod_jp,2026,365,yy_zn_prod_jp_res,
yy_zn_prod_jp,2027,365,yy_zn_prod_jp_res,
yy_zn_prod_au,2025,404,yy_zn_prod_au_res,
yy_zn_prod_au,2026,464,yy_zn_prod_au_res,
yy_zn_prod_au,2027,464,yy_zn_prod_au_res,
yy_zn_cons_oth,2025,2281.46,yy_zn_cons_oth_res,
yy_zn_cons_oth,2026,2320.25,yy_zn_cons_oth_res,
yy_zn_cons_oth,2027,2362.01,yy_zn_cons_oth_res,
yy_zn_prod_oth,2025,2156.63,yy_zn_prod_oth_res,
yy_zn_prod_oth,2026,2216.63,yy_zn_prod_oth_res,
yy_zn_prod_oth,2027,2276.63,yy_zn_prod_oth_res,
yy_zn_prod_mine_oth,2025,4315,yy_zn_prod_mine_oth_res,
yy_zn_prod_mine_oth,2026,4772,yy_zn_prod_mine_oth_res,
yy_zn_prod_mine_oth,2027,5087,yy_zn_prod_mine_oth_res,
yy_zn_cons_cn,2024,6850.11,yy_zn_cons_cn_res,
yy_zn_cons_qt,2024,1587,yy_zn_cons_qt_res,
yy_zn_cons_us,2024,848,yy_zn_cons_us_res,
yy_zn_cons_in,2024,816,yy_zn_cons_in_res,
yy_zn_cons_kr,2024,448,yy_zn_cons_kr_res,
