NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2024,11.733058962929,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,9.675351369796,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,11.9259206464125,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,10.2610508393912,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,10.0572363041701,yy_cons_tc_exp_res,pct
yy_auto_com_reg,2021,22.576447625244,yy_auto_com_reg_res,pct
yy_auto_com_reg,2022,58.8110403397028,yy_auto_com_reg_res,pct
yy_auto_com_reg,2023,34.9097593582888,yy_auto_com_reg_res,pct
yy_auto_com_reg,2024,14.8272017837235,yy_auto_com_reg_res,pct
yy_auto_com_reg,2025,20.3883495145631,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,3.9426523297491,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,-5.68965517241379,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,10.054844606947,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,0.664451827242525,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,-1.48514851485148,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,-0.167504187604687,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,1.17449664429531,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,2.57048092868987,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,3.7995149555376,yy_auto_com_reg_res,pct
yy_auto_nevr,2024,119.184754099948,yy_auto_nevr_res,pct
yy_auto_nevr,2025,83.1883851171553,yy_auto_nevr_res,pct
yy_auto_nevr,2026,37.2310229149625,yy_auto_nevr_res,pct
yy_auto_nevr,2027,31.3837631844824,yy_auto_nevr_res,pct
yy_auto_nevr,2028,27.7310659405948,yy_auto_nevr_res,pct
yy_auto_nevr,2029,-19.4065790682313,yy_auto_nevr_res,pct
yy_auto_pass_reg,2021,54.0835571812311,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2022,57.7522255192878,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2023,56.7834469786033,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2024,43.6412717456509,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2025,31.8646899143871,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,7.83847980997624,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,6.4610866372981,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,6.27586206896551,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,5.4510058403634,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,5.6,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,7.51748251748252,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,6.34146341463414,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,6.47298674821612,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,5.36141694590713,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2017,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2018,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2019,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2020,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2021,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2022,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2023,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2024,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2025,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2026,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2027,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2028,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2029,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2030,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2031,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2032,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2033,1.1,yy_scrapping_rate_res,
yy_scrapping_rate,2034,1.1,yy_scrapping_rate_res,
