NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_man_r_ratio_ind_r,2027,17.95821074,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,17.82583016,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,17.55065014,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,17.6,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,49.19775557,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,49.43663928,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,49.49744429,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,49.57543234,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,50.12523918,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,50,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,25.52519589,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,25.65882592,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,25.68553347,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,25.72843307,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,25.49362612,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,25.6,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,6.815922264,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,6.851754448,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,6.85881151,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,6.870304429,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,6.830484574,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,6.8,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,7.769211921,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,7.61237795,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,7.61757841,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,7.617860319,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,7.60971526,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,7.5,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,10.9977708,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,10.98482247,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,10.99246593,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,10.99280319,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,10.98108436,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,11.1,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,12.21397892,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,12.19987211,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,12.20822422,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,12.20866718,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,12.12170353,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,12.1,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,3.687650052,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,3.830761961,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,3.907631677,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,4.026034352,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,4.080927263,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,4.2,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,4.145576445,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,4.14034418,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,4.143400955,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,4.143440156,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,4.124284076,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,4.1,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,3.805733929,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,3.875378885,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,4.025964645,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,4.10012797,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,4.140082553,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,4.1,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,7.528056132,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,7.741422331,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,7.89458594,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,8.042917421,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,8.049075006,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,8,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,4.582100655,yy_inp_r_res,pct
yy_inp_r,2026,1.717099518,yy_inp_r_res,pct
yy_inp_r,2027,1.86640804,yy_inp_r_res,pct
yy_inp_r,2028,1.965375685,yy_inp_r_res,pct
yy_inp_r,2029,1.801120534,yy_inp_r_res,pct
yy_inp_r,2030,2.2,yy_inp_r_res,pct
