NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2025,6.7363285,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,5.315333106,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,5.955444407,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,6.03769116,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,6.127122791,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,33.45958891,yy_md_ener_res,pct
yy_md_ener,2009,11.96295585,yy_md_ener_res,pct
yy_md_ener,2010,16.80895883,yy_md_ener_res,pct
yy_md_ener,2011,16.84705473,yy_md_ener_res,pct
yy_md_ener,2012,11.29908318,yy_md_ener_res,pct
yy_md_ener,2013,12.66585403,yy_md_ener_res,pct
yy_md_ener,2014,12.71098884,yy_md_ener_res,pct
yy_md_ener,2015,12.50666681,yy_md_ener_res,pct
yy_md_ener,2016,8.65602839,yy_md_ener_res,pct
yy_md_ener,2017,11.57511733,yy_md_ener_res,pct
yy_md_ener,2018,11.05849584,yy_md_ener_res,pct
yy_md_ener,2019,7.6571906,yy_md_ener_res,pct
yy_md_ener,2020,-4.589851922,yy_md_ener_res,pct
yy_md_ener,2021,12.87434005,yy_md_ener_res,pct
yy_md_ener,2022,20.29647742,yy_md_ener_res,pct
yy_md_ener,2023,7.661180126,yy_md_ener_res,pct
yy_md_ener,2024,6.84293335,yy_md_ener_res,pct
yy_md_ener,2025,9.519054125,yy_md_ener_res,pct
yy_md_ener,2026,6.873577305,yy_md_ener_res,pct
yy_md_ener,2027,7.644540913,yy_md_ener_res,pct
yy_md_ener,2028,8.49893922,yy_md_ener_res,pct
yy_md_ener,2029,8.074315149,yy_md_ener_res,pct
yy_energy_petr_ind_ratio_ind_cons,2023,12.43944157,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,12.23944157,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,12.03944157,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,11.83944157,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2027,11.63944157,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2028,11.43944157,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2029,11.23944157,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2030,11.03944157,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2031,10.83944157,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2032,10.63944157,yy_energy_petr_ind_ratio_ind_cons_res,
