NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,16.85147533,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,18.98146113,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,19.17799438,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,19.34443636,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,19.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,19.4,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,12.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,15.9,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,16,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,16.90477643,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,16.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,16.5,yy_bexl_oth_ratio_gdp_res,
yy_efir,2022,9.67179849824691,yy_efir_res,
yy_efir,2023,10.3479344705924,yy_efir_res,
yy_efir,2024,13.5792349377245,yy_efir_res,
yy_efir,2025,14,yy_efir_res,
yy_efir,2026,13,yy_efir_res,
yy_efir,2027,12.5,yy_efir_res,
yy_efir,2028,12,yy_efir_res,
yy_efir,2029,11.9,yy_efir_res,
yy_efir,2030,11.6,yy_efir_res,
yy_pudl_reval,2021,2.925200859,yy_pudl_reval_res,
yy_pudl_reval,2022,13.93415069,yy_pudl_reval_res,
yy_pudl_reval,2023,25.73458663,yy_pudl_reval_res,
yy_pudl_reval,2024,37.7388421,yy_pudl_reval_res,
yy_pudl_reval,2025,-2.240316345,yy_pudl_reval_res,
yy_pudl_reval,2026,-2.100802778,yy_pudl_reval_res,
yy_pudl_reval,2027,-1.962823481,yy_pudl_reval_res,
yy_pudl_reval,2028,-0.309734492,yy_pudl_reval_res,
yy_pudl_reval,2029,1.728419693,yy_pudl_reval_res,
yy_pudl_reval,2030,0,yy_pudl_reval_res,
