"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,73.6599840714835,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,66.7419919558005,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,6.16185328296275,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,5.81390224210306,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,8.08370606020212,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,13.7587016214531,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,0.514824161256752,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,6.56841644848506,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,6.8849777880031,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,68.3491543301957,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,60.6515821086294,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,5.38603914698458,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,4.021202679514,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,2.17517945408064,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,2.94441409243104,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,3.6085661428378,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,3.6947216333143,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,3.88056861682566,"yy_trav_toad_res","pct"
"yy_trav_tode",2020,-35.1267642486535,"yy_trav_tode_res","pct"
"yy_trav_tode",2021,-1.21065265712605,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,47.1332319507648,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,5.32426825145925,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,2.47256535635476,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,0.870968395173607,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,0.779250405952644,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,2.87728074897973,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,2.15287824692646,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,2.39189182965905,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,4.56438169541699,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,51.5720067511551,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,7.92708263552466,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,6.51164460989153,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,7.46305268134836,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,14.0928379910303,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,3.19224052751722,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,7.42725148960224,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,7.86612014185097,"yy_trav_toep_res","pct"
