"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2024,2.80128152468578,"yy_fs_atms_res","pct"
"yy_fs_atms",2025,-2.81684513345054,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-1.86654606750812,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-2.10733587498429,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.96439270735256,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-0.938577727332257,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,3.82033459214022,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,2.70486899040381,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,7.61168553968399,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,3.64307863700576,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,4.73201002696423,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,4.37295392992393,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,4.83605004465986,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,2.66837555485185,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,7.58462068369812,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,3.61648517434354,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,4.70872661972277,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,4.34930971042333,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,5.82033459193303,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,2.70486899040378,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,7.6116855396838,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,3.6430786370058,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,4.7320100269642,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,4.37295392992396,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,3.84545619809802,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,1.73119395321178,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,7.46004991263931,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,3.57875711064415,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,4.26804160806258,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,4.89896145688786,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,2.70486899040392,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,7.61168553968383,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,3.64307863700583,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,4.73201002696379,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,4.37295392992441,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,3.6406631729621,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,8.61688753110442,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,4.60312027304358,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,5.71252382695887,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,5.34875705603501,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,-0.578781022942977,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,5.94334980626795,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,1.62233303910821,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,3.0025751589614,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,2.16086405998133,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,0.787770465887867,"yy_fs_gl_to_res","pct"
