NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,4,yy_cpi_res,pct
yy_cpi,2026,3.6,yy_cpi_res,pct
yy_cpi,2027,3.2,yy_cpi_res,pct
yy_cpi,2028,3,yy_cpi_res,pct
yy_cpi,2029,3,yy_cpi_res,pct
yy_cpi,2030,3,yy_cpi_res,pct
yy_ppi,2025,1.5,yy_ppi_res,pct
yy_ppi,2026,3,yy_ppi_res,pct
yy_ppi,2027,2.667653674085257,yy_ppi_res,pct
yy_ppi,2028,2.546700256985912,yy_ppi_res,pct
yy_ppi,2029,2.4,yy_ppi_res,pct
yy_ppi,2030,2.5,yy_ppi_res,pct
yy_pce_r,2025,4,yy_pce_r_res,pct
yy_pce_r,2026,4,yy_pce_r_res,pct
yy_pce_r,2027,3.8,yy_pce_r_res,pct
yy_pce_r,2028,3.4,yy_pce_r_res,pct
yy_pce_r,2029,3.6,yy_pce_r_res,pct
yy_pce_r,2030,3.2,yy_pce_r_res,pct
yy_gce_r,2025,2.8,yy_gce_r_res,pct
yy_gce_r,2026,3.0,yy_gce_r_res,pct
yy_gce_r,2027,3.0,yy_gce_r_res,pct
yy_gce_r,2028,2.5,yy_gce_r_res,pct
yy_gce_r,2029,2.5,yy_gce_r_res,pct
yy_gce_r,2030,2,yy_gce_r_res,pct
yy_gfcf_r,2025,4,yy_gfcf_r_res,pct
yy_gfcf_r,2026,6.6,yy_gfcf_r_res,pct
yy_gfcf_r,2027,8,yy_gfcf_r_res,pct
yy_gfcf_r,2028,6.0,yy_gfcf_r_res,pct
yy_gfcf_r,2029,6,yy_gfcf_r_res,pct
yy_gfcf_r,2030,5.5,yy_gfcf_r_res,pct
yy_stk_r,2025,150,yy_stk_r_res,
yy_stk_r,2026,170,yy_stk_r_res,
yy_stk_r,2027,170,yy_stk_r_res,
yy_stk_r,2028,170,yy_stk_r_res,
yy_stk_r,2029,170,yy_stk_r_res,
yy_stk_r,2030,180,yy_stk_r_res,
yy_xgs_r,2025,6.5,yy_xgs_r_res,pct
yy_xgs_r,2026,7,yy_xgs_r_res,pct
yy_xgs_r,2027,7.6,yy_xgs_r_res,pct
yy_xgs_r,2028,6,yy_xgs_r_res,pct
yy_xgs_r,2029,6,yy_xgs_r_res,pct
yy_xgs_r,2030,6,yy_xgs_r_res,pct
yy_mgs_r,2025,8,yy_mgs_r_res,pct
yy_mgs_r,2026,7,yy_mgs_r_res,pct
yy_mgs_r,2027,7,yy_mgs_r_res,pct
yy_mgs_r,2028,5.6,yy_mgs_r_res,pct
yy_mgs_r,2029,6,yy_mgs_r_res,pct
yy_mgs_r,2030,6,yy_mgs_r_res,pct
yy_urate,2025,8.4,yy_urate_res,
yy_urate,2026,8.34597875569044,yy_urate_res,
yy_urate,2027,8.19964349376114,yy_urate_res,
yy_urate,2028,8.10014727540501,yy_urate_res,
yy_urate,2029,7.82608695652174,yy_urate_res,
yy_urate,2030,7.6,yy_urate_res,
yy_xr,2025,104,yy_xr_res,
yy_xr,2026,98.2,yy_xr_res,
yy_xr,2027,99.2,yy_xr_res,
yy_xr,2028,100.5,yy_xr_res,
yy_xr,2029,101.3,yy_xr_res,
yy_xr,2030,101.4,yy_xr_res,
yy_xr,2033,103.6,yy_xr_res,
yy_xr,2034,104.5,yy_xr_res,
yy_xr,2035,105,yy_xr_res,
yy_xr,2036,106,yy_xr_res,
yy_xr,2037,106.5,yy_xr_res,
yy_xr,2038,106.7,yy_xr_res,
yy_xr,2039,106.3,yy_xr_res,
yy_xr,2040,106.2,yy_xr_res,
yy_xr,2041,106,yy_xr_res,
yy_xr,2042,105,yy_xr_res,
yy_xr,2043,105,yy_xr_res,
yy_xr,2044,104,yy_xr_res,
yy_xr,2045,103.5,yy_xr_res,
yy_xr,2046,103,yy_xr_res,
yy_xr,2047,102,yy_xr_res,
yy_xr,2048,101,yy_xr_res,
yy_xr,2049,100.5,yy_xr_res,
yy_xr,2050,100,yy_xr_res,
yy_xr,2051,99,yy_xr_res,
yy_partrate,2025,76.4,yy_partrate_res,
yy_partrate,2026,78,yy_partrate_res,
yy_partrate,2027,79.8,yy_partrate_res,
yy_partrate,2028,81.7,yy_partrate_res,
yy_partrate,2029,83,yy_partrate_res,
