NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_stk,2024,2039.920499,yy_stk_res,
yy_stk,2025,2813.308992,yy_stk_res,
yy_stk,2026,3065.227678,yy_stk_res,
yy_stk,2027,3408.376863,yy_stk_res,
yy_stk,2028,3630.662775,yy_stk_res,
yy_stk,2029,3926.718564,yy_stk_res,
yy_xgs_p,2025,-13.69533109,yy_xgs_p_res,pct
yy_xgs_p,2026,-4.433362698,yy_xgs_p_res,pct
yy_xgs_p,2027,-1.522053821,yy_xgs_p_res,pct
yy_xgs_p,2028,-2.882818652,yy_xgs_p_res,pct
yy_xgs_p,2029,-3.44192204,yy_xgs_p_res,pct
yy_xgs_p,2024,7.763237536,yy_xgs_p_res,pct
yy_mgs_p,2028,3.394384794,yy_mgs_p_res,pct
yy_mgs_p,2027,4.067964533,yy_mgs_p_res,pct
yy_mgs_p,2029,4.638364658,yy_mgs_p_res,pct
yy_mgs_p,2026,4.236871213,yy_mgs_p_res,pct
yy_mgs_p,2025,-0.502963457,yy_mgs_p_res,pct
yy_mgs_p,2024,-1.648499726,yy_mgs_p_res,pct
yy_gfcf_p,2029,6,yy_gfcf_p_res,pct
yy_gfcf_p,2028,6,yy_gfcf_p_res,pct
yy_gfcf_p,2027,6,yy_gfcf_p_res,pct
yy_gfcf_p,2026,6,yy_gfcf_p_res,pct
yy_gfcf_p,2025,6,yy_gfcf_p_res,pct
yy_gce_p,2029,5.59844104,yy_gce_p_res,pct
yy_gce_p,2028,5.42631348,yy_gce_p_res,pct
yy_gce_p,2027,5.460547949,yy_gce_p_res,pct
yy_gce_p,2026,5.261091191,yy_gce_p_res,pct
yy_gce_p,2025,4.514868375,yy_gce_p_res,pct
yy_gce_p,2024,4.80505857,yy_gce_p_res,pct
yy_pce_p,2029,3.649433052,yy_pce_p_res,pct
yy_pce_p,2028,3.587443865,yy_pce_p_res,pct
yy_pce_p,2027,3.42186999,yy_pce_p_res,pct
yy_pce_p,2026,3.635939302,yy_pce_p_res,pct
yy_pce_p,2025,3.909847537,yy_pce_p_res,pct
yy_pce_p,2024,3.999170279,yy_pce_p_res,pct
yy_gdp,2029,6.006901808,yy_gdp_res,pct
yy_gdp,2027,7.05156825,yy_gdp_res,pct
yy_gdp,2026,7.355277308,yy_gdp_res,pct
yy_gdp,2025,5.601086467,yy_gdp_res,pct
