NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_ppl_oc_miss_usd,2024,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2024,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2024,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_mlt_reval,2024,2,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,2,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,2.0270270270270174,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,3.5,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,3.4,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,3,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,4.529646732229668,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,3.9,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,3.4,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,3.0865195404140584,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,2.268361247,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1.9159655779137548,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,3.9232907692819325,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,3.256721467095557,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,2.904325797518561,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,1.9619214966342842,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,2.743686037738904,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,2.769035060909915,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,41.55063733346252,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,42.587422970041956,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,43.373867208594525,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,41,yy_edebt_pub_ratio_edebt_pc_res,
