NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_tele_dband_sub_ratio_fxband,2024,18.49009402,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2025,14.23777725,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2026,12.08161686,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2027,10.62873389,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2028,9.635105663,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2029,8.514665536,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2024,72.85142192,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2025,80.18009557,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2026,83.18277403,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2027,84.87948756,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2028,86.51163507,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fband_sub_ratio_fxband,2029,88.22108283,yy_tele_fband_sub_ratio_fxband_res,
yy_tele_fxband_sub,2025,2.169879712,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2026,2.120519515,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2027,2.023284667,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2028,1.941042874,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2029,1.864204221,yy_tele_fxband_sub_res,pct
yy_tele_fxvc_sub,2024,-1.5,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2025,-1.2,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2026,-1.4,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2027,-1.1,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2028,-1.1,yy_tele_fxvc_sub_res,pct
yy_tele_fxvc_sub,2029,-1.1,yy_tele_fxvc_sub_res,pct
yy_tele_int,2025,1.622890111,yy_tele_int_res,pct
yy_tele_int,2026,1.6104213,yy_tele_int_res,pct
yy_tele_int,2027,1.59822636,yy_tele_int_res,pct
yy_tele_int,2028,1.586296367,yy_tele_int_res,pct
yy_tele_int,2029,1.574622779,yy_tele_int_res,pct
yy_tele_inv_tot,2024,-2.4,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2025,-1.939259629,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2026,-0.6,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2027,0.5,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2028,0.6,yy_tele_inv_tot_res,pct
yy_tele_inv_tot,2029,0.6,yy_tele_inv_tot_res,pct
yy_tele_mband_sub,2025,2.122867089,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2026,1.143425409,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2027,1.137629232,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2028,1.135216725,yy_tele_mband_sub_res,pct
yy_tele_mband_sub,2029,1.134010309,yy_tele_mband_sub_res,pct
yy_tele_mbvc_sub,2024,0.3,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2025,0.513197029,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2026,0.8,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2027,0.8,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2028,0.6,yy_tele_mbvc_sub_res,pct
yy_tele_mbvc_sub,2029,0.5,yy_tele_mbvc_sub_res,pct
yy_tele_pcomp,2018,2.522996631,yy_tele_pcomp_res,pct
yy_tele_pcomp,2019,2.072217302,yy_tele_pcomp_res,pct
yy_tele_pcomp,2020,2.488260878,yy_tele_pcomp_res,pct
yy_tele_pcomp,2021,2.313899715,yy_tele_pcomp_res,pct
yy_tele_pcomp,2022,1.554124588,yy_tele_pcomp_res,pct
yy_tele_pcomp,2023,2.076035904,yy_tele_pcomp_res,pct
yy_tele_pcomp,2024,1.453967207,yy_tele_pcomp_res,pct
yy_tele_pcomp,2025,2.069726077,yy_tele_pcomp_res,pct
yy_tele_pcomp,2026,2.071526989,yy_tele_pcomp_res,pct
yy_tele_pcomp,2027,1.959189583,yy_tele_pcomp_res,pct
yy_tele_pcomp,2028,1.921377151,yy_tele_pcomp_res,pct
yy_tele_pcomp,2029,1.876417186,yy_tele_pcomp_res,pct
yy_tele_rev_fx,2025,0.1,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2026,0.4,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2027,0.5,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2028,0.4,yy_tele_rev_fx_res,pct
yy_tele_rev_fx,2029,0.359059738,yy_tele_rev_fx_res,pct
yy_tele_rev_mb,2025,1,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2026,1.692349936,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2027,1.6,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2028,1.511163119,yy_tele_rev_mb_res,pct
yy_tele_rev_mb,2029,1.5,yy_tele_rev_mb_res,pct
