"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_vmi",2022,36.402901011268,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,-4.59239166924038,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,-21.2569952461017,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,4.32986855854369,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,4.23187825179359,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,4.58400554288402,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,4.27361638337484,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,3.49344168119273,"yy_fs_vmi_res","pct"
"yy_fs_atms",2025,-2.41488519398258,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-2.96146044624746,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-3.13545150501672,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-3.1290461804057,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-3.14101136110492,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,8.46741528479673,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,-2.25588479615953,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,7.12473314385554,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,1.91724225526581,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,3.7609377842096,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,3.1602829680372,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,6.4935112315245,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,-3.21424854250361,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,6.07153531172498,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,0.924169355094228,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,2.75310965477219,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,2.15807158069858,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,8.46741528479675,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,-2.25588479615946,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,7.12473314385494,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,1.91724225526678,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,3.76093778420873,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,3.16028296803727,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,9.96570198533052,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,-1.90261090732667,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,6.72890395891601,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,1.19026280308823,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,3.00792480046485,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,2.42591150797481,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,-2.25588479615944,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,7.12473314385499,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,1.91724225526667,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,3.76093778420896,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,3.16028296803722,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,-3.21424854250346,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,6.07153531172482,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,0.924169355094277,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,2.75310965477216,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,2.15807158069866,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,-1.79335600858819,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,9.4391569111471,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,2.13360940363641,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,3.00750831712876,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,2.21638222138626,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,-0.565549003278246,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,10.3324518673894,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,2.72338882844305,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,3.41346262679535,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,2.64584391912815,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,-6.96507505778399,"yy_fs_ha_to_res","pct"
