"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,-4.27783902976847,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-3.93918451969592,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-3.38129496402878,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-3.27624720774386,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-3.20759558634847,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,3.91651815184518,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,-11.066888132725,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,4.30730125193373,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,5.87877810394803,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,3.64189218417144,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,2.7239431962973,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,4.36107766666474,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,-10.3342324869423,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,5.16661373469819,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,6.75018683107769,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,4.49406034322618,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,3.56856376158875,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,1.50021550559006,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,-12.8160313150184,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,2.2557773479857,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,3.79837560814994,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,1.60742464931037,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,0.707494798053246,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,3.38862910082098,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,-11.3524879063323,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,2.57769859556624,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,3.95350697598475,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,1.650704953864,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,0.635997539475858,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,-9.54311585780527,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,5.0770253233177,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,6.55615823586356,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,4.2034149680781,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,3.28049261219366,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,-10.4158423523984,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,5.06526686052452,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,6.54197525154065,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,4.19125124728766,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,3.26807251342555,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,-10.2998107805142,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,4.68803496924702,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,6.75735706752609,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,4.37003562029213,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,4.45476402111715,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,-12.2447361681736,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,3.11964070332567,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,5.57923929005326,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,3.0679667743945,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,3.54526074928838,"yy_fs_gl_to_res","pct"
