"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2019,5.20229107142134,"yy_trav_recp_res","pct"
"yy_trav_recp",2020,-65.8605740145579,"yy_trav_recp_res","pct"
"yy_trav_recp",2021,-28.6986436064967,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,344.742680286338,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,27.9062962301692,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,5.83891995149603,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,-0.875488949965397,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,2.3392763600883,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,5.38146087011192,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,10.017162914527,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,7.04667709857374,"yy_trav_recp_res","pct"
"yy_trav_toad",2024,0.731114840560217,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,4.47578741911621,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,2.70142052954344,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.70658549999309,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.73533723805366,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.77748110346846,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,-20.1158349771268,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,272.754019123673,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,21.4855532064834,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,8.65721511938186,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,3.25025183069572,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,2.19332585753517,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,2.17697427985988,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,2.05762465253954,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,1.9928216522238,"yy_trav_tode_res","pct"
"yy_trav_toep",2019,3.72225173914842,"yy_trav_toep_res","pct"
"yy_trav_toep",2020,-66.0258363977554,"yy_trav_toep_res","pct"
"yy_trav_toep",2021,-10.4885290069834,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,170.25635322871,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,20.2202217708641,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,7.53886310227672,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,1.81079718069921,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,0.93672223954382,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,4.01420816754372,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,5.87077701285256,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,3.12333620049841,"yy_trav_toep_res","pct"
